1.000,186.515,233.709,370.515,173.412,-0.124,117.352,-152.999,28.395,-111.698,0.000,-89.999,-0.000,0.006,-0.467,0.241,0.000,0.001,-0.000,2626.000,-3545.100,28754.697,3732.480,233.280,751.680,5813.750,-5637.293,25926.785,-884.911,2871.230,-3378.882,10150.000
1.000,186.597,233.801,370.538,173.419,-0.124,117.361,-152.990,28.367,-111.677,0.000,-89.999,-0.000,0.682,-1.711,1.424,0.000,0.001,-0.000,9584.899,-4070.300,33350.195,3706.560,259.200,622.080,7495.127,-7575.416,28779.033,-895.615,2870.041,-3378.201,10175.000
1.000,186.765,234.057,370.713,173.420,-0.124,117.393,-152.958,28.301,-111.611,0.000,-89.999,-0.000,2.104,-3.770,3.483,0.021,0.001,-0.000,11685.699,-9190.999,40440.395,3732.480,155.520,622.080,10623.694,-10736.553,29771.896,5440.586,2876.725,-3382.077,10200.000
1.000,187.042,234.612,371.115,173.413,-0.125,117.470,-152.881,28.171,-111.475,0.000,-89.999,-0.000,3.801,-6.619,7.040,0.320,0.001,-0.000,11160.499,-11291.799,35844.898,3836.160,155.520,673.920,10368.163,-12757.332,34288.027,5697.932,2879.895,-3383.818,10225.000
1.000,187.501,235.496,371.732,173.406,-0.125,117.591,-152.761,27.961,-111.258,0.000,-89.999,-0.000,5.811,-9.939,9.962,0.000,0.001,-0.000,12998.699,-13917.799,40571.695,3810.240,207.360,777.600,11825.316,-14569.427,33370.914,-887.323,2879.252,-3383.500,10250.000
1.000,188.165,236.809,372.608,173.399,-0.126,117.770,-152.583,27.653,-110.942,0.000,-89.999,-0.000,8.340,-14.227,14.332,0.000,0.001,-0.000,12998.699,-13392.599,43985.496,3991.680,129.600,570.240,13931.726,-17349.184,36300.691,-837.746,2880.818,-3384.350,10275.000
1.000,189.052,238.609,373.821,173.383,-0.128,118.014,-152.339,27.236,-110.510,0.000,-89.999,-0.000,11.074,-19.062,19.679,0.009,0.001,-0.000,14836.898,-18250.699,43328.996,3680.640,207.360,570.240,15010.835,-20342.219,40138.758,5521.835,2891.560,-3390.506,10300.000
1.000,190.243,240.984,375.371,173.367,-0.129,118.331,-152.024,26.685,-109.942,0.000,-90.000,-0.000,14.185,-24.682,25.423,0.000,-0.021,-0.000,17462.898,-22058.398,44773.297,3991.680,285.120,673.920,17124.609,-22373.447,42462.180,-778.954,-2858.626,-3388.642,10325.000
1.000,191.735,244.057,377.290,173.348,-0.131,118.736,-151.620,25.982,-109.222,0.000,-90.000,-0.000,17.813,-31.205,31.676,0.000,-0.000,-0.000,18119.398,-21139.299,49762.695,4017.600,-0.000,673.920,18808.289,-25878.281,43835.164,-728.574,-2818.919,-3397.018,10350.000
1.000,193.560,247.919,379.638,173.320,-0.133,119.237,-151.121,25.115,-108.326,0.000,-90.000,-0.000,21.949,-37.738,38.739,0.000,-0.000,-0.000,20482.799,-26916.498,52519.996,4043.520,77.760,751.680,21192.543,-25486.219,45482.754,-705.817,-2818.938,-3397.333,10375.000
1.000,195.714,252.638,382.266,173.301,-0.137,119.839,-150.521,24.071,-107.263,0.000,-90.000,-0.000,25.594,-44.515,45.761,0.000,-0.000,-0.000,20088.898,-23240.098,51863.496,4121.280,129.600,596.160,20417.879,-26051.008,45148.930,-830.868,-2820.183,-3396.613,10400.000
1.000,198.148,258.175,385.278,173.262,-0.140,120.529,-149.833,22.875,-106.027,0.000,-90.000,-0.000,29.068,-50.542,51.975,0.000,-0.000,-0.000,17988.098,-23240.098,48712.297,4069.440,155.520,725.760,20760.848,-25709.166,44942.332,-817.247,-2822.378,-3395.252,10425.000
1.000,200.816,264.507,388.387,173.233,-0.145,121.299,-149.066,21.533,-104.657,0.000,-90.000,-0.000,32.064,-55.843,57.210,0.000,-0.000,-0.000,19169.799,-19301.098,47267.996,4095.360,51.840,570.240,21181.113,-21374.039,42132.609,-821.804,-2817.635,-3397.842,10450.000
1.000,203.610,271.599,391.616,173.198,-0.150,122.142,-148.225,20.071,-103.159,0.000,-90.000,-0.000,34.756,-60.166,61.969,0.000,-0.000,-0.000,19957.598,-13917.799,42935.098,4043.520,-0.000,648.000,20808.311,-19221.607,42001.492,-878.509,-2823.751,-3394.309,10475.000
1.000,206.510,279.364,394.928,173.148,-0.155,123.040,-147.330,18.509,-101.548,0.001,-90.000,-0.000,36.940,-64.323,66.107,0.000,-0.000,-0.000,19432.398,-14968.198,41228.195,3991.680,103.680,673.920,20111.576,-19520.340,40573.898,-955.392,-2826.168,-3392.846,10500.000
1.000,209.407,287.777,398.079,173.108,-0.161,123.989,-146.383,16.859,-99.859,0.001,-89.999,-0.000,38.479,-67.278,68.877,0.022,0.001,-0.000,18644.598,-8665.799,42015.996,3991.680,181.440,777.600,18975.437,-15646.351,39086.094,5426.434,2894.639,-3395.958,10525.000
1.000,212.260,296.732,401.116,173.062,-0.166,124.973,-145.403,15.148,-98.101,0.001,-89.999,-0.000,39.763,-69.687,71.527,0.095,0.001,-0.000,19563.697,-8140.599,39127.395,3240.000,311.040,492.480,18267.996,-14536.707,38376.273,5515.562,2890.818,-3389.566,10550.000
1.000,214.982,306.202,403.919,173.017,-0.172,125.989,-144.389,13.385,-96.293,0.001,-89.999,-0.000,40.921,-71.243,72.920,0.424,0.001,-0.000,13392.599,-3939.000,40440.395,3499.200,336.960,596.160,18950.254,-11831.035,35627.562,5456.294,2891.954,-3390.109,10575.000
