1.000,-49.029,206.226,901.720,124.146,0.871,157.746,-111.990,27.998,-60.012,0.001,-90.000,-0.000,0.775,-0.297,-0.832,0.000,-0.000,0.001,3282.500,-12210.898,12998.699,3836.160,1788.480,25.920,9042.784,-16250.670,2334.209,-1903.651,-2820.038,2273.338,29187.000
1.000,-49.007,206.581,901.410,124.199,0.871,157.784,-111.953,27.988,-60.055,0.001,-90.000,-0.000,1.980,-0.650,-2.815,0.000,-0.000,0.001,7615.399,-22452.299,6039.799,3810.240,1762.560,51.840,8324.226,-17611.211,-1819.762,-2009.537,-2821.745,2273.940,29212.000
1.000,-48.852,207.508,900.674,124.329,0.872,157.853,-111.887,27.956,-60.154,0.001,-90.000,-0.000,3.196,-2.009,-4.971,0.000,-0.000,0.001,12342.199,-23502.697,-3939.000,3888.000,1814.400,-25.920,9160.999,-21942.268,-2293.585,-2034.701,-2816.468,2271.808,29237.000
1.000,-48.477,209.353,899.308,124.576,0.873,157.967,-111.776,27.885,-60.329,0.001,-90.000,-0.000,5.412,-3.595,-9.212,0.000,-0.000,0.001,12210.898,-25866.098,-3545.100,3810.240,1840.320,-0.000,11284.646,-28109.002,-11068.557,-2363.539,-2814.854,2270.822,29262.000
1.000,-47.896,212.246,897.127,124.966,0.875,158.143,-111.606,27.775,-60.609,0.001,-90.000,-0.000,8.254,-5.278,-12.660,0.000,-0.000,0.001,13392.599,-29279.896,-12998.699,3888.000,1814.400,-0.000,13768.571,-27197.133,-7121.873,-2278.209,-2810.405,2268.992,29287.000
1.000,-47.099,216.366,894.030,125.518,0.878,158.393,-111.364,27.612,-60.999,0.001,-90.000,-0.000,10.662,-7.125,-17.611,0.000,-0.000,0.001,15887.299,-32431.098,-12998.699,3965.760,1866.240,-0.000,12609.161,-25750.121,-10381.047,-2291.385,-2808.998,2268.053,29312.000
1.000,-46.138,221.725,889.888,126.243,0.881,158.722,-111.045,27.403,-61.515,0.001,-90.000,-0.000,14.029,-9.254,-23.340,0.000,-0.000,0.001,16675.098,-37026.598,-14836.898,3913.920,1814.400,-0.000,14580.897,-27378.859,-14336.782,-2281.452,-2801.235,2264.548,29337.000
1.000,-45.009,228.553,884.481,127.175,0.885,159.141,-110.640,27.133,-62.177,0.001,-90.000,-0.000,17.789,-11.933,-29.413,0.000,-0.000,0.001,18381.998,-39521.297,-17856.799,3836.160,1866.240,-25.920,16258.660,-31162.480,-16877.479,-2408.768,-2797.031,2262.025,29362.000
1.000,-43.783,236.999,877.592,128.339,0.890,159.665,-110.133,26.794,-63.001,0.001,-90.000,-0.000,22.068,-14.841,-36.072,-0.001,-0.000,0.001,18644.598,-41490.797,-19169.799,3758.400,1840.320,-0.000,18108.129,-34255.176,-19265.785,-2527.852,-2792.799,2259.532,29387.000
1.000,-42.542,247.152,869.006,129.754,0.896,160.299,-109.521,26.378,-64.002,0.002,-90.000,-0.000,26.185,-17.809,-43.008,0.321,-0.000,0.001,20745.398,-38602.195,-18775.898,3680.640,1866.240,51.840,18061.057,-32966.078,-19821.805,4154.220,-2789.014,2256.749,29412.000
1.000,-41.473,258.759,858.753,131.401,0.901,161.037,-108.808,25.891,-65.161,0.002,-90.000,-0.000,30.119,-20.702,-49.366,0.097,-0.000,0.001,20351.498,-33612.797,-16149.898,3473.280,1866.240,-0.000,18844.531,-32108.492,-18739.799,4209.219,-2779.950,2251.979,29437.000
1.000,-40.736,271.543,846.825,133.258,0.907,161.867,-108.006,25.343,-66.470,0.001,-90.000,-0.000,33.579,-22.799,-54.704,-0.001,-0.000,0.001,19432.398,-30592.896,-14180.398,3680.640,1892.160,-0.000,19091.920,-25711.740,-13687.194,-2212.286,-2782.318,2252.031,29462.000
1.000,-40.503,285.190,833.313,135.297,0.912,162.780,-107.123,24.740,-67.905,0.001,-90.000,-0.000,36.324,-24.940,-59.191,-0.178,-0.000,0.001,19957.598,-23240.098,-13655.199,3240.000,1814.400,25.920,17573.152,-23064.449,-10462.098,-2266.421,-2785.626,2252.945,29487.000
1.000,-40.892,299.373,818.282,137.493,0.916,163.762,-106.175,24.093,-69.454,0.001,-90.000,-0.000,39.054,-26.562,-63.467,0.000,-0.000,0.001,20745.398,-18644.598,-7352.799,3654.720,1762.560,-25.920,18637.937,-21383.664,-9920.997,-2047.236,-2781.823,2250.571,29512.000
1.000,-42.045,313.625,802.000,139.798,0.919,164.799,-105.173,23.419,-71.084,0.001,-90.000,-0.000,40.871,-27.745,-66.547,0.000,-0.000,0.001,21664.498,-15493.398,-3019.900,3862.080,1866.240,-25.920,17740.594,-17271.473,-5396.964,-1819.772,-2782.839,2250.393,29537.000
1.000,-44.005,327.798,784.516,142.202,0.921,165.886,-104.124,22.714,-72.782,0.001,-90.000,-0.000,42.718,-28.622,-69.116,-0.001,-0.000,0.001,17331.598,-11423.099,1181.700,3862.080,1814.400,-77.760,18165.379,-14627.659,-4784.254,-1716.957,-2785.723,2251.466,29563.000
1.000,-46.790,341.591,765.967,144.680,0.920,167.008,-103.040,21.991,-74.537,0.001,-90.000,-0.000,43.880,-28.980,-70.887,-0.001,-0.000,0.001,17988.098,-11029.199,3545.100,3888.000,1892.160,-0.000,17489.799,-5817.567,319.097,-1467.180,-2795.965,2256.072,29588.000
1.000,-50.365,354.711,746.654,147.194,0.919,168.149,-101.938,21.259,-76.319,0.001,-90.000,-0.000,44.563,-29.574,-71.966,-0.001,-0.000,0.001,16675.098,-5908.500,6171.100,3862.080,1814.400,-0.000,18213.812,-7687.727,398.677,-1406.439,-2796.399,2256.174,29613.000
1.000,-54.679,367.091,726.606,149.744,0.915,169.302,-100.824,20.515,-78.125,0.001,-90.000,-0.000,44.779,-29.928,-72.206,0.003,-0.000,0.001,14968.198,-393.900,13129.999,4095.360,1840.320,-0.000,15793.938,-4846.714,4076.461,5224.723,-2801.595,2258.636,29638.000
1.000,-59.647,378.525,706.119,152.298,0.910,170.455,-99.710,19.767,-79.930,0.001,-90.000,-0.000,44.319,-29.862,-72.073,0.000,-0.000,0.001,18644.598,4595.500,8271.899,4173.120,1866.240,25.920,14718.069,-464.405,6798.342,-1165.733,-2800.690,2258.190,29663.000
