1.000,176.962,592.270,370.717,171.813,-0.334,152.173,-118.199,-32.199,-49.505,-0.001,-89.999,-0.000,0.031,0.120,-0.365,-0.001,0.001,0.001,-787.800,42409.895,18644.598,3732.480,207.360,518.400,6384.686,41555.191,9642.825,-960.243,2871.913,3368.903,15362.000
1.000,176.819,592.251,370.637,171.827,-0.334,152.184,-118.188,-32.189,-49.530,-0.001,-89.999,-0.000,0.713,0.710,-1.719,-0.001,0.001,0.001,3019.900,47399.297,11554.398,3836.160,181.440,492.480,8933.196,43724.059,7384.929,-906.555,2881.660,3363.530,15388.000
1.000,176.447,592.172,370.378,171.874,-0.334,152.211,-118.160,-32.159,-49.606,-0.001,-89.999,-0.000,1.633,1.825,-4.186,-0.001,0.001,0.001,11685.699,55671.195,8140.599,3706.560,233.280,492.480,10092.643,45558.367,5313.470,-923.869,2881.687,3363.482,15414.000
1.000,175.624,591.994,370.056,171.946,-0.334,152.272,-118.100,-32.088,-49.749,-0.001,-89.999,-0.000,3.027,3.560,-7.354,-0.001,0.001,0.001,19694.998,58559.793,6696.299,3784.320,362.880,492.480,11075.981,46273.691,2484.542,-919.015,2885.917,3361.125,15439.000
1.000,174.195,591.693,369.634,172.053,-0.334,152.377,-117.994,-31.963,-49.982,-0.001,-89.999,-0.000,5.139,5.917,-10.935,-0.001,0.001,0.001,16543.799,60397.996,3151.200,3706.560,207.360,388.800,16375.777,47348.145,2232.193,-939.891,2908.937,3348.353,15464.000
1.000,172.008,591.271,369.079,172.202,-0.333,152.542,-117.829,-31.778,-50.315,-0.001,-89.999,-0.000,7.830,8.517,-15.169,-0.321,0.001,0.001,16412.498,58822.395,1181.700,3680.640,129.600,570.240,18206.553,49234.500,1562.417,-1141.114,2908.404,3348.585,15489.000
1.000,168.987,590.682,368.336,172.404,-0.333,152.769,-117.602,-31.525,-50.770,0.000,-89.999,-0.000,10.365,11.374,-20.669,0.047,0.001,0.001,18775.898,58953.695,1575.600,3706.560,233.280,466.560,17779.326,50295.348,-3602.452,5362.479,2899.009,3353.721,15515.000
1.000,165.075,589.884,367.344,172.667,-0.332,153.064,-117.306,-31.197,-51.362,0.000,-90.000,-0.000,12.808,14.395,-26.304,0.000,-0.008,0.001,24684.398,59872.793,-1575.600,3758.400,155.520,440.640,17195.568,51230.570,-4236.527,-1000.340,-2804.081,3352.233,15541.000
1.000,160.185,588.827,366.039,173.005,-0.332,153.434,-116.937,-30.787,-52.109,0.000,-90.000,-0.000,16.301,17.973,-32.840,0.000,-0.000,0.001,22977.498,62104.895,-1706.900,3810.240,77.760,544.320,21564.275,52647.723,-6425.370,-1067.107,-2811.191,3347.368,15566.000
1.000,154.198,587.450,364.373,173.424,-0.332,153.887,-116.483,-30.285,-53.031,0.000,-90.000,-0.000,19.632,21.997,-39.983,0.000,-0.000,0.001,26391.297,61842.293,-5777.199,3836.160,181.440,518.400,21888.611,56219.586,-7632.331,-989.231,-2811.268,3346.456,15591.000
1.000,147.086,585.695,362.363,173.924,-0.331,154.427,-115.942,-29.688,-54.128,0.000,-90.000,-0.000,23.202,25.617,-46.970,0.000,-0.000,0.001,24159.197,61448.395,-1838.200,3810.240,103.680,440.640,23480.742,55409.234,-8340.535,-1017.732,-2808.170,3344.543,15617.000
1.000,138.962,583.511,360.104,174.488,-0.330,155.046,-115.323,-28.997,-55.383,0.000,-90.000,-0.000,26.049,28.762,-52.955,0.000,-0.000,0.001,22714.898,61185.793,-3676.400,3758.400,181.440,388.800,21622.297,51550.473,-6883.855,-1014.698,-2818.083,3349.858,15642.000
