1.000,-172.478,158.086,140.933,-147.495,-0.237,-164.067,-74.300,16.500,-138.896,0.000,-90.000,-0.000,0.000,0.000,0.245,0.413,-0.000,-0.000,-3545.100,12210.898,27441.697,2617.920,-103.680,648.000,5731.896,-483.256,22965.129,5091.076,-2859.180,-3375.005,8244.000
1.000,-172.516,158.219,141.070,-147.523,-0.237,-164.067,-74.300,16.504,-138.871,-0.001,-90.000,-0.000,0.000,0.335,1.698,-0.001,-0.000,-0.000,-3151.200,13261.299,26391.297,2592.000,-25.920,648.000,5712.385,13003.276,26898.699,-1329.787,-2859.129,-3374.984,8269.000
1.000,-172.616,158.565,141.450,-147.602,-0.237,-164.066,-74.300,16.518,-138.807,-0.001,-90.000,-0.000,0.000,0.949,3.524,-0.001,-0.000,-0.000,-2494.700,11160.499,28623.396,2643.840,-51.840,673.920,5665.144,13705.088,29130.027,-1286.903,-2859.292,-3374.815,8294.000
1.000,-172.791,159.172,142.124,-147.742,-0.237,-164.065,-74.299,16.546,-138.693,-0.001,-90.000,-0.000,0.000,1.285,5.330,-0.001,-0.000,-0.000,-1181.700,13129.999,33481.496,2643.840,-103.680,570.240,5457.794,12793.964,28703.910,-1226.349,-2859.199,-3374.839,8319.000
1.000,-173.057,160.094,143.153,-147.956,-0.236,-164.063,-74.298,16.587,-138.521,-0.001,-90.000,-0.000,0.003,2.136,8.106,-0.001,-0.000,-0.000,525.200,12867.398,33744.098,2669.760,-0.000,751.680,5639.840,15228.746,31310.031,-1145.219,-2858.083,-3375.637,8344.000
1.000,-173.447,161.419,144.652,-148.266,-0.236,-164.058,-74.294,16.646,-138.270,-0.001,-90.000,-0.000,0.137,2.842,11.470,-0.001,-0.000,-0.000,262.600,14836.898,35057.098,2514.240,-0.000,725.760,6098.520,15606.411,32963.762,-1123.624,-2858.513,-3375.292,8369.000
1.000,-173.981,163.206,146.711,-148.689,-0.235,-164.050,-74.288,16.726,-137.927,-0.001,-90.000,-0.000,0.241,3.624,15.545,-0.001,-0.000,-0.000,3807.700,16806.398,35976.195,2643.840,-0.000,492.480,5339.925,15510.193,36182.660,-1060.396,-2860.161,-3373.937,8394.000
1.000,-174.663,165.524,149.436,-149.244,-0.235,-164.042,-74.282,16.835,-137.481,-0.001,-90.000,-0.000,0.402,4.859,20.178,0.000,-0.000,-0.000,5383.299,14836.898,37814.398,2773.440,-0.000,492.480,6740.534,15530.681,38464.773,-1039.924,-2857.845,-3375.718,8419.000
1.000,-175.511,168.401,152.901,-149.942,-0.234,-164.032,-74.274,16.971,-136.919,-0.001,-90.000,-0.000,0.287,6.154,24.838,0.000,-0.000,-0.000,8797.100,16675.098,43066.395,2747.520,-181.440,725.760,5827.831,17540.594,39982.297,-931.421,-2858.731,-3374.935,8445.000
1.000,-176.556,171.891,157.242,-150.803,-0.232,-164.015,-74.261,17.137,-136.224,-0.001,-90.000,-0.000,0.713,7.220,29.976,0.000,-0.000,-0.000,9322.299,19038.498,44510.695,2877.120,-0.000,673.920,7012.396,17063.045,39690.770,-917.968,-2856.945,-3376.269,8470.000
1.000,-177.805,175.917,162.474,-151.824,-0.231,-163.986,-74.236,17.333,-135.399,-0.001,-90.000,-0.000,1.411,8.512,35.430,0.000,-0.000,-0.000,4201.600,19169.799,43460.297,2799.360,51.840,673.920,8300.414,18424.328,40923.863,-912.115,-2855.285,-3377.428,8495.000
1.000,-179.212,180.416,168.605,-152.999,-0.229,-163.952,-74.206,17.561,-134.452,-0.001,-90.000,-0.000,1.138,9.690,39.810,0.000,-0.000,-0.000,6827.600,17988.098,41228.195,2954.880,25.920,699.840,5839.531,17962.576,39854.461,-869.261,-2859.199,-3374.466,8521.000
1.000,-180.728,185.252,175.541,-154.303,-0.227,-163.916,-74.174,17.815,-133.402,-0.001,-90.000,-0.000,1.440,10.610,43.594,0.000,-0.000,-0.000,2494.700,18381.998,42278.598,3032.640,51.840,596.160,7217.040,16517.566,36334.887,-1003.372,-2854.957,-3377.645,8547.000
1.000,-182.321,190.357,183.242,-155.720,-0.224,-163.880,-74.144,18.088,-132.258,-0.001,-90.000,-0.000,0.957,11.424,47.296,0.000,-0.000,-0.000,6565.000,17725.498,39127.395,2980.800,-77.760,725.760,4413.223,17528.408,37713.309,-949.374,-2859.788,-3372.141,8573.000
1.000,-183.952,195.558,191.602,-157.225,-0.222,-163.844,-74.113,18.380,-131.045,-0.001,-89.999,-0.000,1.426,12.055,49.983,0.000,0.415,-0.000,3151.200,18119.398,41096.895,3110.400,-25.920,751.680,7137.266,16594.227,37841.637,-1036.202,3019.123,-3376.915,8598.000
1.000,-185.592,200.829,200.621,-158.816,-0.218,-163.811,-74.086,18.687,-129.762,-0.001,-89.999,-0.000,0.990,12.487,52.004,0.000,0.001,-0.000,8797.100,17856.799,39915.195,3136.320,77.760,725.760,5782.852,15718.734,33660.023,-1014.781,2853.459,-3374.630,8623.000
1.000,-187.233,206.007,210.166,-160.463,-0.215,-163.773,-74.053,19.006,-128.433,-0.001,-89.999,-0.000,1.547,12.915,54.144,-0.001,0.001,-0.000,5514.600,16149.898,36107.496,3058.560,51.840,648.000,8131.764,15905.991,34959.531,-991.202,2867.754,-3377.840,8649.000
1.000,-188.850,211.003,220.150,-162.152,-0.211,-163.730,-74.016,19.334,-127.071,-0.001,-90.000,-0.000,1.426,13.155,54.961,-0.001,-0.003,-0.000,4201.600,16675.098,32037.197,3136.320,-25.920,673.920,6020.348,15334.642,33861.426,-1028.059,-2843.752,-3375.602,8675.000
1.000,-190.418,215.767,230.483,-163.867,-0.207,-163.685,-73.977,19.665,-125.688,-0.001,-89.999,-0.000,1.426,13.079,55.422,-0.001,0.415,-0.000,2232.100,16543.799,36763.996,3240.000,129.600,699.840,5886.668,14079.348,30852.234,-1053.434,3020.378,-3377.135,8701.000
1.000,-191.857,220.261,241.028,-165.584,-0.203,-163.652,-73.950,19.997,-124.303,-0.001,-89.999,-0.000,1.185,13.398,55.517,-0.001,0.301,-0.000,4989.399,15099.499,36895.297,3006.720,855.360,699.840,7238.847,14218.451,29507.748,-1073.664,2965.795,-3375.984,8726.000
1.000,-193.240,224.448,251.830,-167.313,-0.199,-163.613,-73.917,20.330,-122.907,-0.001,-89.999,-0.000,1.141,13.418,55.646,-0.188,0.001,-0.000,7090.199,15493.398,32562.396,3162.240,181.440,596.160,5205.063,14747.915,30806.504,-1217.670,2861.856,-3373.945,8751.000
1.000,-194.506,228.289,262.740,-169.033,-0.194,-163.578,-73.888,20.663,-121.521,0.000,-89.999,-0.000,1.304,13.339,55.536,0.000,0.001,-0.000,7746.699,15362.099,30855.498,3369.600,-0.000,518.400,6700.111,14602.718,31454.041,-960.804,2865.655,-3375.954,8776.000
1.000,-195.703,231.784,273.810,-170.752,-0.189,-163.539,-73.854,20.994,-120.133,0.000,-89.999,-0.000,1.185,13.047,55.455,0.413,0.001,-0.000,6433.699,16937.699,38339.598,3395.520,155.520,673.920,5811.193,13254.886,30398.631,5476.821,2864.251,-3375.071,8802.000
1.000,-196.796,234.946,285.045,-172.472,-0.184,-163.501,-73.822,21.327,-118.744,-0.001,-89.999,-0.000,1.547,13.176,55.273,-0.001,0.001,-0.000,4464.200,15230.799,34269.297,3369.600,155.520,622.080,8634.800,13285.986,29122.734,-1027.466,2870.188,-3378.797,8828.000
1.000,-197.793,237.750,296.340,-174.181,-0.179,-163.463,-73.789,21.655,-117.364,-0.001,-89.999,-0.000,0.954,13.390,54.620,-0.010,0.001,-0.000,10241.399,13786.499,33350.195,3473.280,77.760,596.160,3965.668,14704.234,28018.830,-946.706,2856.387,-3370.184,8854.000
1.000,-198.667,240.185,307.639,-175.873,-0.174,-163.428,-73.759,21.984,-116.002,0.001,-89.999,-0.000,1.425,13.086,54.221,0.001,0.001,-0.000,6958.899,12079.599,26128.697,3369.600,181.440,699.840,7541.637,14193.667,29595.760,5304.273,2867.192,-3376.840,8879.000
