1.000,176.909,592.295,370.715,171.812,-0.333,152.178,-118.193,-32.200,-49.503,0.000,-90.000,-0.000,0.575,-0.000,-0.135,0.000,-0.000,-0.000,-1181.700,39783.895,21007.998,4017.600,-103.680,233.280,7790.292,29663.512,10333.538,-904.797,-2849.771,-3379.790,9261.000
1.000,176.739,592.345,370.618,171.824,-0.333,152.195,-118.177,-32.203,-49.513,0.000,-90.000,-0.000,0.979,-0.122,-0.380,0.000,-0.000,-0.000,6039.799,39521.297,17594.199,4069.440,-0.000,233.280,8498.792,28443.107,10658.217,-939.551,-2843.915,-3383.048,9286.000
1.000,176.426,592.448,370.385,171.852,-0.333,152.225,-118.146,-32.210,-49.534,0.000,-90.000,-0.000,1.702,-0.435,-1.353,0.000,-0.000,-0.000,8009.299,35844.898,12342.199,3939.840,25.920,155.520,9683.621,27283.217,7710.896,-1014.050,-2843.028,-3383.578,9311.000
1.000,175.861,592.617,369.900,171.912,-0.333,152.280,-118.091,-32.221,-49.582,0.000,-90.000,-0.000,2.562,-0.649,-2.122,0.000,-0.000,-0.000,14442.999,31118.098,13392.599,4017.600,-103.680,207.360,9643.227,28537.586,9834.286,-936.715,-2846.634,-3381.551,9336.000
1.000,174.990,592.892,369.192,171.998,-0.334,152.364,-118.007,-32.241,-49.649,0.000,-90.000,-0.000,4.195,-0.837,-3.122,0.000,-0.000,-0.000,12998.699,30592.896,10635.299,4043.520,25.920,259.200,11787.819,27511.035,8683.243,-1018.073,-2845.352,-3382.316,9361.000
1.000,173.728,593.284,368.244,172.114,-0.334,152.486,-117.884,-32.268,-49.737,0.000,-90.000,-0.000,5.674,-1.511,-4.239,0.000,-0.000,-0.000,12736.099,26653.898,11423.099,3991.680,-51.840,207.360,13294.633,25617.334,5990.590,-1042.786,-2833.991,-3388.625,9386.000
1.000,172.094,593.819,366.861,172.280,-0.335,152.646,-117.724,-32.313,-49.859,0.000,-90.000,-0.000,6.919,-1.892,-5.465,0.000,-0.000,-0.000,15755.998,28098.197,12604.799,3913.920,-0.000,181.440,11298.227,26367.467,6259.562,-1078.126,-2836.203,-3387.443,9411.000
1.000,170.044,594.501,365.120,172.487,-0.336,152.847,-117.523,-32.374,-50.005,0.000,-90.000,-0.000,8.957,-2.522,-6.466,0.000,-0.000,-0.000,12604.799,30855.498,10897.899,4095.360,-0.000,311.040,14188.868,27183.529,5672.471,-1118.054,-2833.085,-3389.231,9436.000
1.000,167.554,595.286,362.992,172.743,-0.337,153.089,-117.280,-32.443,-50.191,0.000,-90.000,-0.000,10.567,-2.785,-8.194,0.000,-0.000,-0.000,15362.099,27047.797,14311.698,3991.680,25.920,233.280,14663.070,29165.430,6248.535,-1002.289,-2832.397,-3389.589,9461.000
1.000,164.651,596.188,360.498,173.042,-0.338,153.370,-116.997,-32.528,-50.406,0.000,-90.000,-0.000,11.966,-3.894,-9.256,0.000,-0.000,-0.000,17068.998,35057.098,12473.499,3965.760,-103.680,259.200,13447.008,24642.129,5449.219,-1082.461,-2833.341,-3389.144,9486.000
1.000,161.285,597.190,357.697,173.378,-0.339,153.695,-116.671,-32.621,-50.649,0.000,-90.000,-0.000,13.575,-3.590,-9.909,0.000,-0.000,-0.000,13786.499,33218.898,8534.499,4043.520,77.760,155.520,14139.381,29992.033,8552.728,-958.632,-2828.234,-3391.947,9511.000
1.000,157.585,598.251,354.598,173.750,-0.341,154.051,-116.314,-32.724,-50.918,0.000,-90.000,-0.000,14.880,-4.276,-11.066,0.000,-0.000,-0.000,13261.299,35844.898,12736.099,3913.920,-51.840,259.200,13835.173,27571.586,8116.068,-1005.371,-2833.660,-3388.414,9537.000
1.000,153.550,599.332,351.323,174.145,-0.342,154.437,-115.927,-32.828,-51.209,0.000,-90.000,-0.000,15.792,-4.286,-11.866,0.000,-0.000,-0.000,14049.099,33481.496,11816.999,3991.680,51.840,207.360,12581.816,27948.832,8538.368,-1000.974,-2838.018,-3386.595,9563.000
1.000,149.259,600.435,347.854,174.564,-0.344,154.845,-115.517,-32.940,-51.515,0.000,-90.000,-0.000,16.744,-4.377,-12.409,0.000,-0.000,-0.000,13655.199,30986.797,12342.199,3965.760,-51.840,155.520,12476.037,30055.621,9289.381,-916.510,-2843.233,-3383.707,9588.000
1.000,144.737,601.519,344.249,175.000,-0.346,155.273,-115.088,-33.054,-51.838,0.000,-90.000,-0.000,17.408,-4.681,-13.135,0.000,-0.000,-0.000,13129.999,30724.197,12473.499,4017.600,-103.680,362.880,11921.078,29467.080,8701.861,-878.303,-2846.398,-3381.942,9613.000
1.000,140.009,602.601,340.496,175.454,-0.347,155.720,-114.640,-33.175,-52.171,0.000,-90.000,-0.000,18.219,-4.972,-13.463,0.000,-0.000,-0.000,10372.699,32562.396,11816.999,4043.520,-25.920,207.360,12291.996,27912.557,8538.912,-954.043,-2849.146,-3380.465,9638.000
1.000,135.161,603.653,336.578,175.927,-0.349,156.176,-114.182,-33.304,-52.515,0.000,-90.000,-0.000,18.527,-5.287,-13.918,0.000,-0.000,-0.000,9584.899,34794.496,14705.599,3991.680,129.600,129.600,11999.341,28407.705,8436.271,-910.815,-2844.883,-3382.859,9663.000
1.000,130.244,604.651,332.620,176.406,-0.351,156.636,-113.720,-33.434,-52.863,0.000,-90.000,-0.000,18.279,-5.483,-13.971,0.000,-0.000,-0.000,12736.099,38076.996,16543.799,4017.600,-51.840,181.440,8875.497,27392.141,8315.392,-941.382,-2853.306,-3378.169,9688.000
1.000,125.345,605.569,328.682,176.883,-0.353,157.093,-113.261,-33.564,-53.210,0.000,-90.000,-0.000,18.527,-5.145,-14.024,0.000,-0.000,-0.000,11291.799,36632.695,15230.799,3939.840,129.600,155.520,10825.114,29645.723,9266.714,-931.870,-2851.482,-3379.205,9713.000
1.000,120.379,606.422,324.773,177.358,-0.355,157.555,-112.798,-33.691,-53.558,-0.001,-90.000,-0.000,18.532,-4.908,-13.720,-0.415,-0.009,-0.000,11029.199,34400.598,11423.099,3758.400,-129.600,129.600,9856.888,31016.100,11276.641,-1037.217,-2869.652,-3374.682,9739.000
1.000,115.350,607.203,320.914,177.828,-0.356,158.020,-112.331,-33.814,-53.905,0.000,-90.000,-0.000,18.528,-4.946,-13.799,0.000,-0.000,-0.000,10110.099,33875.398,12473.499,3965.760,-0.000,207.360,9205.412,29995.340,10960.779,-882.197,-2854.169,-3377.541,9764.000
1.000,110.360,607.910,317.037,178.300,-0.358,158.480,-111.869,-33.939,-54.253,0.000,-90.000,-0.000,18.511,-5.006,-13.541,0.000,-0.000,-0.000,10503.999,33218.898,10897.899,4043.520,-155.520,207.360,9594.137,29958.021,11333.582,-894.779,-2861.449,-3373.568,9790.000
1.000,105.408,608.558,313.110,178.778,-0.360,158.936,-111.412,-34.070,-54.600,0.000,-90.000,-0.000,18.465,-5.202,-13.980,0.000,-0.000,-0.000,12736.099,36895.297,13917.799,4095.360,-51.840,129.600,9777.207,30769.221,9992.760,-837.572,-2859.443,-3374.677,9815.000
1.000,100.362,609.150,309.153,179.260,-0.362,159.400,-110.947,-34.202,-54.950,0.000,-90.000,-0.000,18.648,-5.334,-13.831,0.000,-0.000,-0.000,9322.299,39521.297,16281.198,4043.520,-285.120,259.200,10784.771,29431.797,10003.993,-907.303,-2852.238,-3378.795,9840.000
1.000,95.311,609.659,305.295,179.732,-0.363,159.862,-110.483,-34.328,-55.296,0.000,-90.000,-0.000,18.528,-5.022,-13.872,0.000,-0.000,-0.000,10766.599,39521.297,15230.799,4069.440,-259.200,259.200,9259.258,29704.988,10139.527,-947.930,-2859.344,-3374.809,9865.000
1.000,90.257,610.082,301.495,-179.801,-0.365,160.323,-110.020,-34.448,-55.642,0.000,-90.000,-0.000,18.456,-4.918,-13.540,0.000,-0.000,-0.000,11554.398,33481.496,11554.398,4043.520,-207.360,181.440,9233.345,29567.803,12029.644,-933.856,-2864.761,-3371.729,9890.000
1.000,85.205,610.447,297.634,-179.327,-0.367,160.784,-109.558,-34.574,-55.990,0.000,-90.000,-0.000,18.617,-4.990,-13.822,0.000,-0.000,-0.000,9322.299,34137.996,12736.099,4043.520,-155.520,181.440,11562.426,30728.045,10722.061,-896.831,-2848.345,-3381.015,9916.000
1.000,80.135,610.753,293.742,-178.849,-0.368,161.245,-109.095,-34.704,-56.338,0.000,-90.000,-0.000,18.533,-5.056,-13.589,0.000,-0.000,-0.000,11423.099,35057.098,11160.499,3991.680,-103.680,155.520,9942.351,31301.182,11899.011,-911.266,-2855.303,-3377.076,9942.000
1.000,75.015,610.994,289.872,-178.374,-0.370,161.710,-108.628,-34.833,-56.685,0.000,-90.000,-0.000,18.528,-5.044,-13.997,0.000,-0.000,-0.000,10241.399,35057.098,14574.299,4043.520,-181.440,259.200,9209.539,31490.244,9617.871,-899.977,-2859.347,-3374.783,9967.000
1.000,69.930,611.151,286.025,-177.899,-0.372,162.171,-108.165,-34.960,-57.033,0.000,-90.000,-0.000,18.422,-4.987,-13.867,0.000,-0.000,-0.000,10897.899,35450.996,14705.599,3888.000,-129.600,207.360,9481.624,30747.699,10084.392,-925.615,-2856.170,-3376.609,9992.000
1.000,64.878,611.236,282.183,-177.424,-0.373,162.628,-107.706,-35.087,-57.380,0.000,-90.000,-0.000,18.291,-4.989,-13.891,0.000,-0.000,-0.000,13129.999,35319.695,14968.198,3965.760,-103.680,129.600,8560.027,30921.320,10315.024,-933.521,-2858.798,-3375.114,10017.000
1.000,59.741,611.250,278.378,-176.952,-0.375,163.093,-107.240,-35.211,-57.729,0.000,-90.000,-0.000,18.528,-5.236,-13.725,0.000,-0.000,-0.000,10766.599,36895.297,14574.299,3913.920,-285.120,-0.000,9548.074,28439.187,11155.268,-957.198,-2857.883,-3375.653,10042.000
1.000,54.595,611.205,274.560,-176.478,-0.377,163.558,-106.773,-35.338,-58.075,0.000,-90.000,-0.000,18.659,-5.156,-13.916,0.000,-0.000,-0.000,8534.499,36632.695,13786.499,4043.520,-77.760,233.280,10082.972,29956.262,10104.095,-927.469,-2858.962,-3375.026,10067.000
1.000,49.523,611.082,270.708,-176.000,-0.378,164.016,-106.313,-35.468,-58.424,0.000,-90.000,-0.000,18.283,-5.125,-13.912,0.000,-0.000,-0.000,12342.199,36238.797,11160.499,3939.840,-103.680,181.440,9325.267,30915.070,10400.879,-932.055,-2854.451,-3377.606,10092.000
1.000,44.446,610.900,266.842,-175.520,-0.380,164.474,-105.853,-35.601,-58.771,0.000,-90.000,-0.000,18.517,-5.156,-14.099,0.000,-0.000,-0.000,11554.398,39783.895,14968.198,3991.680,-129.600,311.040,10170.813,31488.742,8808.133,-937.022,-2853.837,-3377.967,10117.000
1.000,39.324,610.627,263.053,-175.045,-0.381,164.936,-105.389,-35.726,-59.121,0.000,-90.000,-0.000,18.776,-4.852,-14.087,0.000,-0.000,-0.000,9322.299,34925.797,17462.898,3810.240,-233.280,207.360,11433.430,31970.709,9026.219,-936.997,-2852.848,-3378.558,10142.000
1.000,34.176,610.284,259.321,-174.576,-0.383,165.401,-104.923,-35.847,-59.468,0.000,-90.000,-0.000,18.529,-4.966,-13.983,0.000,-0.000,-0.000,10503.999,34925.797,15755.998,4043.520,-51.840,207.360,8954.700,29462.447,9336.330,-991.202,-2861.365,-3373.680,10167.000
1.000,29.095,609.877,255.562,-174.104,-0.384,165.859,-104.463,-35.973,-59.815,0.000,-90.000,-0.000,18.348,-5.082,-13.823,0.000,-0.000,-0.000,12473.499,35319.695,12473.499,3810.240,-233.280,207.360,8865.121,31096.439,10690.534,-923.779,-2857.035,-3376.137,10192.000
1.000,23.987,609.407,251.783,-173.629,-0.386,166.320,-104.000,-36.101,-60.162,0.000,-90.000,-0.000,18.528,-5.478,-14.002,0.000,-0.000,-0.000,11554.398,39258.695,14180.398,4043.520,-77.760,129.600,10117.592,27912.105,8746.765,-1012.933,-2854.636,-3377.579,10217.000
1.000,18.875,608.868,247.966,-173.148,-0.387,166.782,-103.536,-36.233,-60.510,0.000,-90.000,-0.000,18.712,-5.189,-13.975,0.000,-0.000,-0.000,9059.699,38996.098,12342.199,3965.760,-77.760,207.360,10327.594,30433.262,9386.672,-971.895,-2857.169,-3376.097,10243.000
1.000,13.734,608.262,244.199,-172.673,-0.389,167.247,-103.069,-36.363,-60.856,0.000,-90.000,-0.000,18.517,-4.991,-14.190,0.000,-0.000,-0.000,10635.299,37026.598,15755.998,3939.840,-129.600,233.280,9867.750,32875.453,8070.445,-901.034,-2849.994,-3380.219,10268.000
1.000,8.684,607.563,240.458,-172.198,-0.390,167.704,-102.611,-36.488,-61.206,0.000,-90.000,-0.000,18.498,-4.947,-14.091,0.000,-0.000,-0.000,11423.099,36763.996,15755.998,3836.160,-233.280,207.360,10553.162,30706.930,8962.581,-1037.839,-2853.714,-3378.155,10293.000
1.000,3.600,606.801,236.778,-171.728,-0.392,168.164,-102.149,-36.611,-61.553,0.000,-90.000,-0.000,18.514,-4.819,-13.904,0.000,-0.000,-0.000,12079.599,34663.195,14311.698,3939.840,-103.680,233.280,9997.312,30739.777,9420.083,-1045.225,-2857.000,-3376.251,10319.000
1.000,-1.531,605.967,233.090,-171.257,-0.393,168.629,-101.681,-36.734,-61.901,0.000,-90.000,-0.000,18.612,-4.983,-13.795,0.000,-0.000,-0.000,8534.499,33875.398,14311.698,3836.160,-77.760,129.600,9885.203,31388.176,10747.223,-959.467,-2852.942,-3378.571,10344.000
1.000,-6.618,605.083,229.378,-170.783,-0.395,169.092,-101.217,-36.863,-62.245,0.000,-90.000,-0.000,18.528,-5.163,-13.831,0.000,-0.001,-0.000,10635.299,36632.695,12473.499,3913.920,-181.440,207.360,9129.309,30659.826,9207.686,-1000.070,-2856.346,-3374.253,10369.000
1.000,-11.653,604.119,225.616,-170.302,-0.396,169.550,-100.757,-36.996,-62.594,0.000,-90.000,-0.000,18.272,-5.482,-14.015,0.000,-0.000,-0.000,13392.599,40177.797,15099.499,3939.840,-336.960,155.520,8165.976,29009.275,8725.002,-1041.989,-2864.661,-3371.602,10394.000
1.000,-16.709,603.086,221.887,-169.823,-0.398,170.011,-100.294,-37.126,-62.942,0.000,-90.000,-0.000,18.558,-5.115,-14.139,0.000,-0.000,-0.000,10110.099,36763.996,14311.698,3810.240,-103.680,103.680,10294.884,32388.617,8526.237,-971.991,-2856.041,-3376.784,10419.000
1.000,-21.777,601.967,218.208,-169.347,-0.399,170.475,-99.829,-37.252,-63.293,0.000,-90.000,-0.000,18.577,-4.762,-14.145,0.000,-0.000,-0.000,10897.899,36763.996,17068.998,3836.160,-233.280,103.680,8652.531,32303.596,8578.679,-1021.638,-2862.947,-3372.790,10445.000
1.000,-26.813,600.791,214.591,-168.878,-0.401,170.936,-99.365,-37.375,-63.639,0.000,-90.000,-0.000,18.382,-4.990,-13.758,0.000,-0.000,-0.000,12473.499,35976.195,12998.699,3836.160,-129.600,233.280,8524.737,31097.357,10103.339,-1017.486,-2862.493,-3373.039,10470.000
1.000,-31.798,599.546,210.960,-168.405,-0.402,171.394,-98.906,-37.500,-63.986,0.000,-90.000,-0.000,18.527,-4.990,-13.823,0.000,-0.000,-0.000,11554.398,35057.098,11423.099,3913.920,-285.120,181.440,9988.224,31412.367,10055.240,-1036.526,-2858.545,-3375.375,10495.000
1.000,-36.805,598.241,207.300,-167.929,-0.403,171.855,-98.442,-37.630,-64.332,0.000,-90.000,-0.000,18.541,-5.045,-13.776,0.000,-0.000,-0.000,10897.899,35976.195,11948.299,3913.920,-129.600,181.440,9981.520,33122.945,9770.425,-950.754,-2855.240,-3377.262,10520.000
1.000,-41.831,596.855,203.643,-167.452,-0.405,172.320,-97.976,-37.760,-64.680,0.000,-90.000,-0.000,18.528,-5.188,-14.057,0.000,-0.000,-0.000,10766.599,38339.598,11423.099,3810.240,-207.360,233.280,9554.391,31362.318,8773.275,-982.986,-2854.080,-3377.972,10545.000
1.000,-46.811,595.395,200.015,-166.975,-0.406,172.782,-97.512,-37.887,-65.030,0.000,-90.000,-0.000,18.528,-5.274,-14.178,0.000,-0.000,-0.000,10241.399,38339.598,15099.499,3784.320,-207.360,103.680,9425.113,30318.078,7946.867,-1020.037,-2859.454,-3374.837,10570.000
1.000,-51.734,593.865,196.426,-166.501,-0.407,173.239,-97.052,-38.011,-65.380,0.000,-90.000,-0.000,18.462,-5.005,-14.085,0.000,-0.000,-0.000,11554.398,36763.996,16937.699,3784.320,-181.440,233.280,9651.025,32319.104,9342.358,-940.396,-2860.937,-3373.915,10596.000
1.000,-56.673,592.282,192.847,-166.028,-0.409,173.701,-96.589,-38.138,-65.726,0.000,-90.000,-0.000,18.528,-5.030,-13.836,0.000,-0.000,-0.000,11554.398,36632.695,12867.398,3862.080,-155.520,155.520,9172.961,31065.822,9360.992,-1062.321,-2859.982,-3374.554,10621.000
