1.000,176.982,592.275,370.706,171.813,-0.334,152.171,-118.200,-32.201,-49.504,0.000,-89.999,-0.000,-0.000,-0.014,-0.277,0.000,0.001,-0.000,-4595.500,39652.598,19563.697,3784.320,77.760,751.680,-6329.039,29214.205,10163.664,-934.672,2861.833,-3373.616,17459.000
1.000,176.982,592.275,370.542,171.833,-0.334,152.171,-118.200,-32.205,-49.520,0.000,-89.999,-0.000,-0.000,-0.421,-0.838,0.000,0.001,-0.000,-5908.500,37157.898,10897.899,3654.720,-25.920,673.920,-5807.644,27026.652,8960.326,-989.505,2867.846,-3376.975,17484.000
1.000,176.992,592.280,370.044,171.894,-0.334,152.170,-118.201,-32.218,-49.568,0.000,-89.999,-0.000,-0.014,-0.710,-2.842,0.000,0.001,-0.000,-6696.299,33481.496,14442.999,3784.320,-0.000,725.760,-5872.066,27248.592,5380.382,-1034.701,2866.965,-3376.524,17509.000
1.000,177.019,592.288,369.133,172.006,-0.334,152.168,-118.203,-32.242,-49.655,0.000,-89.999,-0.000,-0.123,-1.271,-4.243,0.000,0.001,-0.000,-9978.799,27179.098,6696.299,3680.640,77.760,673.920,-6877.235,26622.562,5755.267,-1100.080,2863.020,-3374.378,17534.000
1.000,177.112,592.302,367.658,172.185,-0.335,152.160,-118.210,-32.286,-49.790,0.000,-89.999,-0.000,-0.573,-2.273,-6.430,0.000,0.001,-0.000,-7484.099,27441.697,7877.999,3784.320,-77.760,725.760,-7572.411,22603.375,3639.905,-1194.992,2860.661,-3373.121,17559.000
1.000,177.310,592.322,365.480,172.447,-0.336,152.143,-118.226,-32.355,-49.984,0.000,-89.999,-0.000,-0.726,-3.497,-8.552,-0.001,0.001,-0.000,-3807.700,27572.998,4332.899,3680.640,-0.000,699.840,-7164.007,21523.125,3555.883,-1211.788,2863.059,-3374.450,17584.000
1.000,177.560,592.363,362.472,172.808,-0.338,152.122,-118.246,-32.454,-50.246,0.001,-89.999,-0.000,-0.505,-4.328,-11.654,0.000,0.001,-0.000,-5777.199,26128.697,6696.299,3680.640,-51.840,855.360,-5622.519,22643.838,1684.983,-1295.125,2863.380,-3374.677,17609.000
1.000,177.771,592.424,358.643,173.267,-0.339,152.105,-118.262,-32.581,-50.578,0.001,-89.999,-0.000,-0.697,-5.545,-14.644,0.000,0.001,-0.000,-9453.600,27441.697,4858.100,3602.880,-25.920,725.760,-6633.962,23103.117,1075.639,-1258.518,2864.499,-3375.274,17634.000
1.000,178.038,592.451,353.927,173.834,-0.342,152.081,-118.284,-32.737,-50.989,0.001,-89.999,-0.000,-1.183,-6.708,-17.811,0.000,0.001,-0.000,-7090.199,27179.098,1313.000,3732.480,-77.760,829.440,-8695.770,22035.576,373.902,-1305.749,2859.763,-3372.669,17659.000
1.000,178.399,592.391,348.256,174.518,-0.344,152.045,-118.318,-32.920,-51.490,0.001,-89.999,-0.000,-1.417,-7.916,-21.451,0.000,0.001,-0.000,-6958.899,26259.998,1706.900,3473.280,-0.000,673.920,-6652.198,21045.949,-682.940,-1339.326,2870.141,-3378.148,17684.000
