1.000,176.968,592.278,370.737,171.810,-0.333,152.173,-118.199,-32.200,-49.501,-0.001,-90.000,-0.000,0.210,-0.000,-0.062,-0.001,-0.000,-0.000,131.300,41753.395,25734.797,3991.680,-181.440,207.360,7008.578,29609.342,10384.189,-896.424,-2849.213,-3380.091,9265.000
1.000,176.839,592.315,370.668,171.818,-0.333,152.185,-118.186,-32.201,-49.508,-0.001,-90.000,-0.000,0.715,-0.207,-0.642,-0.001,-0.000,-0.000,4595.500,37683.098,17068.998,3836.160,25.920,388.800,8512.011,29134.234,9324.757,-924.561,-2841.433,-3384.415,9290.000
1.000,176.487,592.426,370.426,171.848,-0.333,152.219,-118.152,-32.208,-49.531,-0.001,-90.000,-0.000,2.068,-0.472,-1.422,-0.001,-0.000,-0.000,13261.299,35713.598,11160.499,3888.000,-77.760,259.200,10686.287,26622.342,7429.772,-1031.150,-2843.793,-3383.168,9315.000
1.000,175.682,592.673,369.769,171.928,-0.334,152.297,-118.074,-32.225,-49.595,0.000,-90.000,-0.000,4.202,-0.744,-3.179,0.000,-0.000,-0.000,18513.299,32562.396,10110.099,3965.760,129.600,285.120,15731.969,27836.715,7101.060,-1036.339,-2817.443,-3397.754,9340.000
1.000,174.223,593.122,368.632,172.067,-0.334,152.438,-117.932,-32.256,-49.703,0.000,-90.000,-0.000,7.099,-1.488,-5.224,0.000,-0.000,-0.000,19563.697,27835.598,8403.199,3991.680,51.840,181.440,18432.998,25807.355,5196.461,-1080.135,-2813.084,-3400.226,9365.000
1.000,171.956,593.849,366.772,172.292,-0.335,152.659,-117.711,-32.313,-49.870,0.000,-90.000,-0.000,9.994,-2.606,-7.829,0.000,-0.000,-0.000,23633.998,24159.197,8534.499,4017.600,-77.760,285.120,18590.125,24422.271,2563.152,-1198.158,-2799.057,-3408.095,9390.000
1.000,168.765,594.873,364.145,172.607,-0.336,152.970,-117.399,-32.400,-50.098,0.000,-90.000,-0.000,13.971,-4.260,-10.577,0.000,-0.000,-0.000,22714.898,28492.098,3807.700,3939.840,51.840,155.520,21060.754,21599.615,662.568,-1267.250,-2799.007,-3408.286,9415.000
1.000,164.599,596.160,360.595,173.033,-0.338,153.374,-116.994,-32.517,-50.408,0.000,-90.000,-0.000,18.109,-5.151,-13.796,0.000,-0.000,-0.000,26259.998,27704.297,3939.000,3965.760,-103.680,362.880,23559.691,23380.213,751.428,-1197.382,-2797.415,-3409.231,9440.000
1.000,159.269,597.728,356.115,173.571,-0.340,153.888,-116.478,-32.665,-50.797,0.000,-90.000,-0.000,22.547,-6.580,-17.296,-0.001,-0.000,-0.000,32168.496,28098.197,2626.000,3913.920,-0.000,129.600,25167.127,22217.479,-1295.854,-1242.183,-2792.908,-3411.996,9466.000
1.000,152.567,599.555,350.591,174.236,-0.343,154.529,-115.834,-32.846,-51.282,0.000,-90.000,-0.000,28.147,-7.816,-21.234,-0.001,-0.000,-0.000,31774.598,26916.498,1838.200,3913.920,25.920,362.880,30714.904,21940.812,-2670.730,-1332.655,-2777.871,-3420.683,9491.000
