1.000,-289.313,-44.366,354.868,-174.868,0.711,-105.385,-16.010,34.998,-127.992,0.001,-90.000,-0.000,-0.711,-0.297,0.710,0.000,-0.000,0.001,-6171.100,-4858.100,37289.195,4898.880,1529.280,-440.640,-7998.246,-8949.266,34481.625,-980.740,-2835.926,2280.034,9049.000
1.000,-289.481,-44.146,355.182,-174.898,0.711,-105.421,-16.046,34.986,-127.951,0.001,-90.000,-0.000,-1.855,-0.979,2.557,0.000,-0.000,0.001,-11948.299,-10110.099,41096.895,4821.120,1529.280,-440.640,-9362.589,-10719.888,37542.359,-929.044,-2835.983,2280.117,9074.000
1.000,-289.933,-43.594,355.933,-174.964,0.712,-105.509,-16.133,34.948,-127.846,0.001,-90.000,-0.000,-4.497,-2.404,5.492,0.000,-0.000,0.001,-16675.098,-8403.199,41622.098,4898.880,1581.120,-492.480,-12688.581,-14273.761,39540.570,-877.938,-2845.226,2285.808,9099.000
1.000,-290.702,-42.581,357.160,-175.070,0.712,-105.674,-16.296,34.881,-127.674,0.001,-89.999,-0.000,-8.395,-3.435,8.407,0.000,0.093,0.001,-15887.299,-12342.199,53701.695,4950.720,1658.880,-414.720,-18345.154,-14530.940,42238.102,-833.189,2923.673,2294.701,9124.000
1.000,-291.942,-40.961,359.165,-175.243,0.714,-105.934,-16.554,34.772,-127.392,0.001,-89.999,-0.000,-12.135,-5.375,13.216,0.000,0.001,0.001,-21795.799,-11554.398,53832.996,4821.120,1684.800,-518.400,-18892.121,-16588.598,45308.754,-739.602,2805.178,2294.118,9149.000
1.000,-293.711,-38.599,362.074,-175.494,0.717,-106.311,-16.928,34.615,-126.983,0.000,-89.999,-0.000,-17.259,-7.077,18.624,-0.001,0.001,0.001,-24421.797,-14311.698,56590.293,4872.960,1658.880,-414.720,-21884.988,-14968.975,49035.598,-552.354,2804.205,2294.990,9174.000
1.000,-296.068,-35.357,366.010,-175.834,0.720,-106.823,-17.437,34.403,-126.431,0.001,-89.999,-0.000,-23.025,-9.763,25.351,0.097,0.001,0.001,-26128.697,-13261.299,60397.996,4173.120,1632.960,-414.720,-24991.633,-18779.939,54733.594,6140.729,2796.832,2299.317,9199.000
1.000,-299.077,-31.081,371.227,-176.288,0.724,-107.491,-18.099,34.128,-125.702,0.000,-89.999,-0.000,-29.457,-12.379,32.410,-0.001,0.001,0.001,-31249.396,-17462.898,65256.094,4872.960,1684.800,-440.640,-27429.561,-20072.182,56696.250,-539.596,2786.038,2305.422,9224.000
1.000,-302.748,-25.599,377.784,-176.858,0.730,-108.335,-18.936,33.780,-124.785,0.000,-89.999,-0.000,-37.030,-15.371,40.254,-0.001,0.001,0.001,-35450.996,-19563.697,72608.891,4795.200,1607.040,-414.720,-31949.857,-21745.025,59324.602,-510.874,2775.378,2311.445,9249.000
1.000,-307.087,-18.724,385.847,-177.558,0.736,-109.375,-19.968,33.351,-123.655,0.000,-89.999,-0.000,-44.797,-18.511,49.141,-0.001,0.001,0.001,-36632.695,-20351.498,67094.297,4795.200,1529.280,-492.480,-33513.676,-21280.590,62924.824,-357.860,2765.008,2316.924,9274.000
1.000,-311.967,-10.391,395.419,-178.389,0.744,-110.612,-21.195,32.842,-122.314,0.000,-89.999,-0.000,-52.481,-22.033,57.450,-0.001,0.001,0.001,-37289.195,-18250.699,65781.297,4821.120,1658.880,-414.720,-33401.305,-23622.533,64061.402,-445.667,2758.448,2320.117,9299.000
1.000,-317.219,-0.635,406.425,-179.345,0.752,-112.028,-22.599,32.253,-120.770,0.000,-89.999,-0.000,-59.053,-24.901,64.631,0.000,0.001,0.001,-35713.598,-15755.998,68801.195,5080.320,1581.120,-466.560,-30903.336,-20924.477,59613.422,-522.326,2761.906,2316.933,9324.000
1.000,-322.561,10.432,418.623,179.595,0.761,-113.602,-24.159,31.602,-119.059,0.000,-89.999,-0.000,-64.976,-27.059,70.869,-0.001,0.001,0.001,-36238.797,-15755.998,64468.293,5080.320,1581.120,-466.560,-29212.148,-18086.893,56855.227,-593.008,2765.576,2314.013,9349.000
1.000,-327.789,22.710,431.840,178.444,0.771,-115.311,-25.854,30.894,-117.201,0.001,-89.999,-0.000,-69.670,-29.431,76.586,0.097,0.001,0.001,-32956.297,-14311.698,59872.793,5132.160,1581.120,-466.560,-25612.629,-17063.600,56196.488,6036.645,2770.306,2310.327,9374.000
1.000,-332.690,36.055,445.892,177.219,0.781,-117.135,-27.662,30.141,-115.222,0.001,-89.999,-0.000,-74.023,-30.963,80.724,0.000,0.001,0.001,-29411.197,-13523.898,63680.492,5106.240,1451.520,-440.640,-25009.316,-15280.169,51874.402,-828.944,2768.789,2309.278,9399.000
1.000,-337.080,50.318,460.620,175.931,0.791,-119.050,-29.560,29.350,-113.144,0.001,-89.999,-0.000,-77.159,-32.180,84.692,0.000,0.001,0.001,-32168.496,-11554.398,60397.996,5080.320,1373.760,-362.880,-20866.219,-11477.667,52358.437,-815.332,2783.013,2301.728,9425.000
1.000,-340.803,65.322,475.896,174.590,0.802,-121.037,-31.529,28.532,-110.985,0.001,-90.000,-0.000,-79.798,-33.373,87.564,0.000,-0.097,0.001,-23240.098,-9978.799,53832.996,5158.080,1399.680,-544.320,-21935.687,-13241.208,50786.660,-895.233,-3003.442,2306.188,9451.000
1.000,-343.769,80.905,491.460,173.222,0.812,-123.074,-33.547,27.687,-108.772,0.001,-89.999,-0.000,-81.217,-34.248,89.070,0.000,0.022,0.001,-24553.098,-6171.100,51732.195,5106.240,1399.680,-440.640,-19368.352,-12334.497,46743.723,-1011.546,2815.024,2301.478,9476.000
1.000,-345.842,96.867,507.216,171.829,0.822,-125.145,-35.599,26.834,-106.527,0.001,-90.000,-0.000,-82.368,-34.170,90.250,0.000,-0.000,0.001,-19694.998,-7352.799,43328.996,5080.320,1373.760,-544.320,-17288.637,-6418.230,46603.176,-902.145,-2857.926,2294.996,9501.000
1.000,-347.023,112.998,522.931,170.436,0.831,-127.225,-37.660,25.972,-104.272,0.001,-90.000,-0.000,-82.648,-34.298,89.965,0.000,-0.000,0.001,-16937.699,-5252.000,50944.395,5106.240,1399.680,-466.560,-17055.324,-5360.393,42508.633,-1119.758,-2861.312,2291.464,9526.000
1.000,-347.260,129.175,538.609,169.038,0.840,-129.308,-39.723,25.111,-102.014,0.002,-90.000,-0.000,-82.625,-34.459,90.394,0.322,-0.413,0.001,-17725.498,-2100.800,41622.098,5184.000,1581.120,-518.400,-15464.556,-5757.653,44921.633,5640.574,-2998.365,2288.221,9551.000
1.000,-346.587,145.289,554.144,167.646,0.848,-131.385,-41.781,24.251,-99.761,0.001,-89.999,-0.000,-82.327,-34.631,90.101,-0.001,0.096,0.001,-16149.898,-656.500,45035.895,5002.560,1607.040,-466.560,-15356.959,-6022.314,43083.516,-1070.862,2919.065,2291.499,9576.000
1.000,-344.974,161.312,569.612,166.248,0.856,-133.464,-43.839,23.395,-97.508,0.001,-90.000,-0.000,-82.225,-34.113,89.854,-0.001,-0.409,0.001,-21139.299,-3151.200,46480.195,4847.040,1399.680,-544.320,-14138.431,-3619.806,41402.504,-1106.120,-2997.529,2288.759,9602.000
1.000,-342.453,177.184,584.998,164.848,0.863,-135.541,-45.896,22.541,-95.253,0.001,-90.000,-0.000,-82.145,-34.352,90.382,-0.001,-0.047,0.001,-16806.398,-1444.300,45954.996,4924.800,1477.440,-388.800,-15430.292,-5461.770,43353.520,-1080.141,-2904.378,2290.622,9627.000
1.000,-339.060,192.892,600.236,163.452,0.870,-137.619,-47.954,21.684,-93.000,0.001,-89.999,-0.000,-82.079,-34.170,90.480,0.000,0.097,0.001,-19826.299,-2363.400,43066.395,4924.800,1477.440,-492.480,-14686.299,-2068.383,45712.973,-1024.884,2929.512,2286.462,9652.000
1.000,-334.801,208.392,615.371,162.054,0.876,-139.700,-50.013,20.825,-90.744,0.001,-89.999,-0.000,-82.575,-34.663,90.131,0.000,0.001,0.001,-18775.898,1313.000,45298.496,4950.720,1529.280,-440.640,-15560.605,-4311.016,42293.836,-1067.416,2808.386,2286.801,9677.000
1.000,-329.698,223.613,630.343,160.661,0.882,-141.779,-52.072,19.965,-88.490,0.001,-89.999,-0.000,-82.534,-34.209,90.419,0.000,0.001,0.001,-17725.498,-525.200,46348.895,4795.200,1607.040,-440.640,-16620.914,-677.256,43598.527,-1018.915,2789.989,2293.314,9702.000
1.000,-323.739,238.502,645.207,159.263,0.887,-143.862,-54.134,19.108,-86.236,0.001,-89.999,-0.000,-82.320,-34.274,89.911,0.316,0.001,0.001,-19301.098,-919.100,48974.895,4847.040,1607.040,-388.800,-15007.080,-2236.036,41098.461,5404.924,2805.688,2288.427,9727.000
1.000,-316.994,253.020,659.935,157.864,0.892,-145.943,-56.194,18.249,-83.978,0.001,-89.999,-0.000,-82.507,-34.246,90.167,0.000,0.001,0.001,-17725.498,1181.700,44773.297,4561.920,1632.960,-466.560,-16508.510,-1100.142,41675.578,-1105.628,2800.548,2291.387,9752.000
1.000,-309.466,267.102,674.513,156.465,0.896,-148.024,-58.253,17.392,-81.721,0.001,-89.999,-0.000,-82.225,-34.512,90.426,-0.323,0.001,0.001,-21664.498,1575.600,45429.797,4795.200,1529.280,-414.720,-13571.017,-636.120,42895.613,-1144.322,2812.912,2285.013,9777.000
1.000,-301.200,280.764,688.888,155.070,0.900,-150.107,-60.315,16.531,-79.467,0.001,-89.999,-0.000,-82.313,-34.204,90.058,-0.001,0.001,0.001,-18907.199,1444.300,44116.797,4691.520,1451.520,-466.560,-14687.367,1511.850,42680.629,-1037.386,2801.699,2290.840,9802.000
1.000,-292.214,293.880,703.156,153.668,0.904,-152.188,-62.374,15.674,-77.207,0.001,-89.999,-0.000,-82.279,-34.181,90.037,-0.188,0.001,0.001,-20482.799,2100.800,44116.797,4613.760,1581.120,-466.560,-14617.239,516.843,38968.258,-1363.562,2816.528,2283.141,9827.000
