1.000,-241.740,393.689,252.033,-165.400,-0.319,-163.704,-74.022,-12.016,-92.475,-0.001,-90.000,-0.000,-1.543,-0.989,1.577,-0.001,-0.000,0.001,-14442.999,24159.197,26653.898,3447.360,-103.680,233.280,-11694.571,15550.138,29250.449,-1011.029,-2867.905,3378.773,9842.000
1.000,-241.349,394.315,252.151,-165.426,-0.319,-163.774,-74.093,-12.059,-92.405,-0.001,-90.000,-0.000,-3.903,-2.345,3.950,-0.001,-0.000,0.001,-16806.398,16412.498,30330.297,3291.840,-77.760,414.720,-14763.191,14147.564,31533.355,-1023.435,-2876.284,3383.869,9867.000
1.000,-240.572,395.527,252.315,-165.467,-0.319,-163.913,-74.232,-12.148,-92.275,-0.001,-89.999,-0.000,-7.083,-4.663,6.680,-0.001,0.001,0.001,-21795.799,11291.799,35582.297,3421.440,103.680,285.120,-18551.689,10631.389,33799.645,-932.585,2822.846,3389.570,9893.000
1.000,-239.253,397.599,252.572,-165.536,-0.320,-164.148,-74.467,-12.304,-92.051,-0.001,-89.999,-0.000,-11.283,-7.585,10.798,-0.001,0.001,0.001,-23633.998,9584.899,38602.195,3395.520,77.760,518.400,-22200.520,8800.363,35931.082,-874.192,2824.869,3396.717,9919.000
1.000,-237.297,400.693,252.918,-165.634,-0.321,-164.494,-74.813,-12.545,-91.712,-0.001,-89.999,-0.000,-15.860,-11.346,15.663,-0.001,0.001,0.001,-32693.697,8140.599,40702.996,3369.600,-0.000,388.800,-24738.400,5344.305,37701.898,-896.951,2816.521,3402.049,9944.000
1.000,-234.500,405.006,253.336,-165.764,-0.322,-164.980,-75.299,-12.886,-91.240,-0.001,-89.999,-0.000,-22.070,-15.554,21.492,-0.001,0.001,0.001,-33350.195,6565.000,43985.496,3499.200,77.760,440.640,-31442.680,3081.089,40877.227,-957.991,2801.347,3411.124,9970.000
1.000,-230.694,410.703,253.907,-165.941,-0.323,-165.626,-75.945,-13.337,-90.612,-0.001,-89.999,-0.000,-29.171,-20.481,28.187,-0.001,0.001,0.001,-36632.695,3413.800,48187.094,3473.280,25.920,440.640,-37043.426,-156.748,43430.004,-881.031,2789.044,3418.335,9996.000
1.000,-225.609,417.990,254.573,-166.163,-0.325,-166.462,-76.782,-13.921,-89.807,-0.001,-89.999,-0.000,-36.882,-25.632,35.717,0.000,0.001,0.001,-43854.195,3282.500,51863.496,3447.360,51.840,440.640,-41959.121,-709.398,47249.305,-796.952,2765.073,3432.608,10021.000
1.000,-219.062,426.956,255.423,-166.447,-0.327,-167.501,-77.822,-14.644,-88.800,-0.001,-89.999,-0.000,-45.470,-31.532,44.151,0.000,0.001,0.001,-50287.895,-1050.400,51994.797,3525.120,103.680,518.400,-46967.637,-2017.778,49837.996,-781.532,2762.738,3433.357,10047.000
1.000,-210.746,437.680,256.364,-166.788,-0.329,-168.766,-79.087,-15.523,-87.579,-0.001,-89.999,-0.000,-54.341,-37.819,52.574,0.000,0.001,0.001,-48974.895,2757.300,52388.695,3499.200,51.840,414.720,-49143.883,-3552.439,49216.895,-832.128,2749.828,3440.570,10072.000
1.000,-200.580,449.928,257.429,-167.193,-0.332,-170.240,-80.562,-16.543,-86.154,-0.001,-89.999,-0.000,-62.682,-43.397,60.310,-0.001,0.001,0.001,-44510.695,2363.400,53701.695,3654.720,51.840,388.800,-51668.422,-3583.584,46767.863,-994.855,2745.249,3442.327,10097.000
1.000,-188.488,463.370,258.447,-167.638,-0.336,-171.905,-82.229,-17.694,-84.559,-0.001,-89.999,-0.000,-69.706,-47.770,66.516,-0.001,0.001,0.001,-48187.094,9584.899,46611.496,3395.520,155.520,388.800,-48994.406,2374.396,44772.262,-936.632,2758.667,3433.699,10122.000
1.000,-174.457,477.507,259.426,-168.118,-0.339,-173.737,-84.061,-18.930,-82.842,-0.001,-89.999,-0.000,-76.064,-50.312,70.114,-0.001,0.001,0.001,-40702.996,13786.499,42278.598,3421.440,-0.000,362.880,-48136.805,8597.736,38955.152,-987.852,2764.808,3429.507,10147.000
1.000,-158.620,491.764,260.334,-168.618,-0.343,-175.697,-86.022,-20.204,-81.068,-0.001,-89.999,-0.000,-81.015,-50.975,70.991,-0.004,0.001,0.001,-38602.195,18250.699,33744.098,3628.800,103.680,492.480,-45618.051,15689.080,32338.371,-1061.208,2774.452,3423.105,10173.000
1.000,-140.861,505.686,261.054,-169.111,-0.346,-177.787,-88.113,-21.476,-79.304,-0.001,-89.999,-0.000,-85.028,-49.919,69.348,-0.463,0.001,0.001,-33612.797,27704.297,27572.998,3447.360,-0.000,259.200,-42956.473,22575.994,25941.754,-1334.495,2777.703,3420.964,10198.000
1.000,-121.554,518.684,261.622,-169.583,-0.350,-179.960,-90.286,-22.693,-77.615,-0.001,-89.999,-0.000,-88.347,-46.990,65.454,-0.189,0.001,0.001,-31511.996,34925.797,25472.197,3473.280,77.760,466.560,-41615.863,30264.045,19927.635,-1332.827,2782.358,3418.001,10223.000
1.000,-100.876,530.344,262.071,-170.023,-0.352,177.801,-92.525,-23.811,-76.059,0.001,-90.000,-0.000,-90.423,-42.136,58.898,0.047,-0.322,0.001,-33875.398,38076.996,16281.198,2825.280,77.760,492.480,-37297.016,36531.395,14167.326,5156.557,-3040.472,3407.307,10248.000
1.000,-79.102,540.229,262.331,-170.400,-0.355,175.514,-94.813,-24.787,-74.706,0.002,-90.000,-0.000,-91.936,-36.090,49.796,0.521,-0.000,0.001,-25997.398,51075.695,9059.699,2358.720,-51.840,492.480,-34220.398,41170.738,9580.207,5359.452,-2893.418,3399.597,10273.000
1.000,-56.664,547.976,262.531,-170.708,-0.357,173.206,-97.120,-25.571,-73.613,0.001,-90.000,-0.000,-92.511,-27.621,38.068,-0.333,-0.000,0.001,-24421.797,59216.293,1313.000,3136.320,-77.760,466.560,-30492.781,48302.344,1328.019,-1409.018,-2886.297,3387.147,10298.000
1.000,-33.920,553.294,262.641,-170.925,-0.358,170.893,-99.434,-26.123,-72.844,0.001,-90.000,-0.000,-92.354,-17.246,24.124,-0.011,-0.000,0.001,-21795.799,58691.094,-1838.200,3214.080,-129.600,414.720,-27412.062,57912.066,-5802.304,-1215.039,-2876.203,3381.480,10323.000
1.000,-11.238,556.014,262.695,-171.041,-0.359,168.585,-101.742,-26.412,-72.441,0.002,-90.000,-0.000,-92.255,-6.491,9.247,0.097,-0.000,0.001,-19563.697,65518.695,-10503.999,2436.480,-77.760,466.560,-27475.967,60892.383,-8128.657,5160.618,-2871.295,3379.056,10348.000
1.000,11.150,556.080,262.638,-171.038,-0.359,166.280,-104.047,-26.426,-72.429,0.002,-90.000,-0.000,-92.074,3.799,-5.964,0.000,-0.000,0.001,-18644.598,79173.891,-16543.799,2851.200,-77.760,362.880,-28128.447,69105.805,-22482.799,-1363.888,-2865.994,3376.768,10373.000
1.000,33.059,553.654,262.540,-170.932,-0.359,163.975,-106.352,-26.180,-72.780,0.001,-90.000,-0.000,-92.267,14.577,-20.655,-0.023,-0.000,0.001,-18513.299,80618.195,-19038.498,3136.320,-51.840,440.640,-27305.109,74238.523,-25198.770,-1276.812,-2859.853,3373.679,10399.000
1.000,54.279,548.847,262.451,-170.735,-0.357,161.670,-108.657,-25.679,-73.477,0.000,-90.000,-0.000,-92.217,24.438,-33.674,-0.001,-0.000,0.001,-19038.498,77073.094,-14180.398,2903.040,-181.440,492.480,-25201.000,72543.602,-21622.871,-1219.923,-2843.963,3365.092,10424.000
1.000,74.688,541.922,262.358,-170.463,-0.355,159.362,-110.964,-24.957,-74.473,0.001,-90.000,-0.000,-92.282,32.526,-44.525,0.098,-0.000,0.001,-16543.799,73659.297,-15624.698,2540.160,-51.840,414.720,-26284.941,67331.609,-17604.996,5162.576,-2839.976,3363.127,10449.000
