1.000,176.993,592.254,370.712,171.814,-0.334,152.169,-118.202,-32.198,-49.507,-0.001,-89.999,-0.000,-0.221,0.135,-0.646,-0.001,0.001,-0.000,-9978.799,43722.895,15493.398,3836.160,129.600,129.600,-6453.849,41517.516,9436.271,-943.986,2866.563,-3376.228,9287.000
1.000,177.093,592.124,370.625,171.832,-0.334,152.155,-118.216,-32.181,-49.543,-0.001,-89.999,-0.000,-0.987,0.988,-2.672,-0.001,0.001,-0.000,-9190.999,49500.094,10241.399,3862.080,-25.920,129.600,-9167.867,43453.453,4898.379,-896.390,2852.804,-3368.610,9312.000
1.000,177.383,591.759,370.332,171.890,-0.334,152.114,-118.257,-32.136,-49.646,0.000,-89.999,-0.000,-1.792,2.810,-5.451,0.000,0.001,-0.000,-12736.099,56196.395,7484.099,3810.240,-0.000,155.520,-7180.837,47829.645,3199.816,-980.827,2861.180,-3373.295,9337.000
1.000,177.829,591.052,369.928,171.984,-0.334,152.045,-118.326,-32.038,-49.836,-0.001,-89.999,-0.000,-3.434,5.038,-9.526,-0.001,0.001,-0.000,-10766.599,57115.496,4595.500,3732.480,-25.920,155.520,-11291.770,48651.297,752.524,-967.812,2837.358,-3360.125,9362.000
1.000,178.533,589.904,369.395,172.120,-0.333,151.934,-118.437,-31.877,-50.135,-0.001,-89.999,-0.000,-5.529,7.805,-14.301,-0.001,0.001,-0.000,-11816.999,58691.094,1969.500,3706.560,-181.440,103.680,-13852.194,50234.750,-2454.464,-979.323,2841.485,-3362.407,9387.000
1.000,179.497,588.237,368.664,172.314,-0.333,151.778,-118.593,-31.640,-50.565,-0.001,-89.999,-0.000,-7.022,10.900,-19.857,-0.001,0.001,-0.000,-17068.998,59216.293,1444.300,3810.240,-0.000,181.440,-12574.168,49772.918,-4222.055,-1043.407,2843.062,-3363.295,9412.000
1.000,180.803,585.962,367.693,172.573,-0.333,151.564,-118.807,-31.318,-51.146,-0.001,-89.999,-0.000,-9.715,14.525,-26.258,-0.004,0.001,-0.000,-15099.499,57378.094,-1706.900,3525.120,-25.920,181.440,-15882.950,52815.203,-6527.890,-971.639,2831.815,-3356.997,9438.000
1.000,182.450,583.017,366.352,172.916,-0.333,151.288,-119.082,-30.907,-51.900,-0.001,-89.999,-0.000,-12.105,18.327,-33.443,-0.001,0.001,-0.000,-18907.199,63023.992,-6171.100,3602.880,-0.000,259.200,-15949.895,53905.012,-8825.763,-1047.008,2838.279,-3360.545,9463.000
1.000,184.512,579.272,364.602,173.352,-0.332,150.939,-119.431,-30.392,-52.852,0.000,-90.000,-0.000,-15.574,22.750,-41.709,0.009,-0.047,-0.000,-19432.398,64336.992,-10110.099,3499.200,-25.920,181.440,-19519.502,56041.949,-10459.131,5245.256,-2933.456,-3354.506,9488.000
1.000,186.982,574.599,362.452,173.886,-0.331,150.507,-119.863,-29.756,-54.022,-0.001,-90.000,-0.000,-18.791,27.566,-50.844,-0.001,-0.000,-0.000,-22452.299,66569.094,-10110.099,3654.720,-181.440,155.520,-19665.033,54684.937,-14530.481,-1137.963,-2891.517,-3354.758,9513.000
