1.000,186.500,233.717,370.508,173.413,-0.124,117.355,-152.996,28.395,-111.699,-0.001,-89.999,-0.000,0.287,-0.287,0.128,-0.001,0.001,-0.000,6171.100,-2626.000,28623.396,3888.000,-77.760,233.280,6667.406,-4507.257,26198.182,-918.713,2873.204,-3379.931,13843.000
1.000,186.515,233.868,370.519,173.423,-0.124,117.382,-152.969,28.366,-111.678,-0.001,-89.999,-0.000,2.053,-2.058,1.544,-0.001,0.001,-0.000,13917.799,-2888.600,35319.695,3913.920,-0.000,155.520,10974.375,-8614.315,30101.291,-873.919,2879.312,-3383.414,13869.000
1.000,186.484,234.327,370.709,173.424,-0.124,117.471,-152.881,28.292,-111.606,-0.001,-89.999,-0.000,4.949,-4.138,3.950,-0.001,0.001,-0.000,14968.198,-10897.899,42015.996,3939.840,-233.280,207.360,14042.196,-11419.207,30937.682,-929.327,2887.859,-3388.388,13895.000
1.000,186.444,235.211,371.176,173.413,-0.125,117.639,-152.712,28.150,-111.453,-0.001,-89.999,-0.000,8.508,-7.073,7.731,-0.001,0.001,-0.000,16806.398,-11160.499,35057.098,3991.680,-77.760,181.440,16789.404,-12212.745,35077.910,-731.901,2896.646,-3393.313,13920.000
1.000,186.375,236.631,371.878,173.401,-0.125,117.909,-152.443,27.921,-111.212,-0.001,-90.000,-0.000,12.829,-10.834,11.425,-0.001,-0.187,-0.000,20745.398,-14968.198,38733.496,4043.520,-103.680,207.360,19269.414,-14647.420,36756.734,-789.839,-3000.547,-3396.579,13945.000
1.000,186.273,238.710,372.872,173.388,-0.126,118.301,-152.052,27.586,-110.863,-0.001,-90.000,-0.000,18.204,-15.403,16.194,-0.001,-0.000,-0.000,24815.697,-16018.599,41490.797,4043.520,77.760,259.200,22804.852,-16947.459,38786.199,-844.275,-2811.617,-3400.673,13970.000
1.000,186.085,241.588,374.224,173.368,-0.127,118.843,-151.511,27.128,-110.385,-0.001,-90.000,-0.000,24.396,-20.993,21.760,-0.001,-0.000,-0.000,28754.697,-16543.799,41884.695,4043.520,51.840,207.360,25564.223,-21315.023,41755.121,-685.738,-2800.534,-3407.903,13996.000
1.000,185.807,245.401,375.963,173.343,-0.129,119.552,-150.803,26.524,-109.757,-0.001,-90.000,-0.000,31.678,-26.941,28.048,-0.001,-0.000,-0.000,31774.598,-19694.998,47267.996,4017.600,-25.920,129.600,29297.887,-22734.719,43004.340,-745.973,-2796.892,-3410.024,14021.000
1.000,185.381,250.302,378.097,173.317,-0.131,120.453,-149.903,25.755,-108.962,-0.001,-90.000,-0.000,39.713,-34.052,35.148,-0.001,-0.000,-0.000,35713.598,-18119.398,48843.594,3965.760,-0.000,155.520,33085.660,-26802.648,46130.844,-747.586,-2788.298,-3414.831,14046.000
1.000,184.729,256.446,380.671,173.282,-0.134,121.569,-148.790,24.805,-107.978,-0.001,-90.000,-0.000,48.919,-41.465,42.697,-0.001,-0.000,-0.000,36238.797,-22320.998,50287.895,4017.600,51.840,233.280,38575.074,-27237.654,46900.137,-737.496,-2774.719,-3422.487,14071.000
1.000,183.759,263.924,383.639,173.242,-0.138,122.906,-147.455,23.668,-106.800,-0.001,-89.999,-0.000,57.183,-48.443,50.649,-0.001,0.321,-0.000,39521.297,-22452.299,48712.297,4095.360,77.760,233.280,36716.629,-25116.348,47995.027,-729.693,3084.537,-3421.055,14096.000
1.000,182.379,272.693,386.921,173.194,-0.142,124.447,-145.916,22.357,-105.442,-0.001,-90.000,-0.000,64.818,-55.308,57.338,-0.001,-0.047,-0.000,34137.996,-21007.998,48974.895,3991.680,259.200,285.120,36322.391,-24406.695,45081.922,-802.117,-2815.221,-3421.068,14121.000
1.000,180.508,282.678,390.367,173.146,-0.147,126.169,-144.197,20.889,-103.926,-0.001,-89.999,-0.000,71.923,-61.198,63.142,0.000,0.001,-0.000,31643.297,-17462.898,49368.797,4069.440,103.680,207.360,37459.434,-21563.742,42797.227,-862.717,2940.771,-3420.967,14146.000
1.000,178.029,293.748,393.919,173.090,-0.152,128.045,-142.324,19.292,-102.272,-0.001,-89.999,-0.000,77.918,-65.823,68.229,0.413,0.001,-0.000,30198.998,-15362.099,47136.695,4095.360,207.360,129.600,37465.117,-19329.068,40561.680,5572.225,2934.938,-3419.272,14171.000
1.000,174.858,305.811,397.445,173.031,-0.158,130.053,-140.319,17.580,-100.502,-0.001,-89.999,-0.000,82.453,-70.015,72.355,0.411,0.001,-0.000,27047.797,-12604.799,44773.297,4510.080,233.280,207.360,34381.926,-17896.187,38691.816,5660.620,2930.542,-3412.636,14196.000
