1.000,-711.573,128.570,554.643,167.150,0.824,-109.619,-19.987,-25.002,-50.012,0.001,-89.999,-0.000,0.706,-0.014,-0.287,0.000,0.001,-0.000,6958.899,45692.395,27310.398,3991.680,1632.960,-77.760,9260.282,39884.793,16123.877,-994.585,2842.370,-2281.244,21573.000
1.000,-711.690,128.174,554.447,167.169,0.824,-109.585,-19.954,-25.008,-50.025,0.001,-89.999,-0.000,1.794,-0.425,-0.705,0.000,0.001,-0.000,5514.600,43460.297,26391.297,3991.680,1710.720,-51.840,11356.228,36837.719,14206.799,-1093.036,2854.878,-2288.053,21598.000
1.000,-711.886,127.542,554.127,167.200,0.824,-109.532,-19.901,-25.018,-50.046,0.001,-89.999,-0.000,2.691,-0.586,-0.866,0.000,0.001,-0.000,13786.499,41228.195,24290.498,3913.920,1581.120,-25.920,10287.410,38318.152,14795.939,-1044.670,2839.503,-2279.743,21623.000
1.000,-712.224,126.547,553.544,167.256,0.824,-109.446,-19.816,-25.039,-50.081,0.001,-89.999,-0.000,3.841,-0.998,-1.768,0.000,0.001,-0.000,13523.898,45298.496,25603.498,3991.680,1581.120,-0.000,12887.213,36386.055,12939.551,-1133.490,2866.632,-2294.437,21648.000
1.000,-712.671,125.158,552.850,167.322,0.824,-109.328,-19.699,-25.065,-50.121,0.001,-90.000,-0.000,5.668,-1.117,-1.848,0.000,-0.000,-0.000,10897.899,41884.695,17200.299,3965.760,1710.720,-25.920,14883.182,38770.984,13899.354,-1018.189,-2794.652,-2290.928,21673.000
1.000,-713.230,123.299,551.946,167.409,0.823,-109.172,-19.543,-25.095,-50.178,0.001,-90.000,0.001,6.890,-1.440,-2.539,0.003,-0.000,0.001,13786.499,43197.695,12736.099,4043.520,1684.800,-25.920,13912.201,35480.301,13030.917,5437.174,-2802.731,2253.658,21698.000
1.000,-713.902,121.009,550.799,167.521,0.822,-108.979,-19.352,-25.131,-50.254,0.001,-90.000,0.001,8.796,-1.304,-3.545,0.000,-0.000,0.001,13655.199,37026.598,13523.898,3965.760,1684.800,-129.600,16575.264,41243.902,12541.962,-1015.320,-2800.509,2260.518,21723.000
1.000,-714.727,118.174,549.238,167.674,0.821,-108.740,-19.115,-25.176,-50.362,0.001,-90.000,0.001,10.113,-1.932,-4.859,0.000,-0.000,0.001,16149.898,39258.695,22452.299,3991.680,1736.640,-51.840,13264.320,35282.168,11353.616,-1200.788,-2808.381,2265.000,21749.000
1.000,-715.696,114.852,547.387,167.855,0.820,-108.460,-18.838,-25.232,-50.487,0.001,-90.000,0.001,11.980,-2.519,-4.987,0.000,-0.000,0.001,13392.599,38733.496,19301.098,3965.760,1710.720,-25.920,16672.955,35098.691,13630.897,-1167.829,-2792.515,2252.705,21774.000
1.000,-716.828,111.092,545.307,168.055,0.819,-108.143,-18.523,-25.305,-50.614,0.001,-90.000,0.001,13.398,-3.092,-5.357,0.000,-0.000,0.001,11816.999,43066.395,14442.999,3888.000,1762.560,-0.000,15355.592,37416.297,12620.856,-1083.946,-2805.491,2263.341,21800.000
1.000,-718.030,106.916,542.936,168.284,0.817,-107.792,-18.175,-25.382,-50.766,0.001,-90.000,0.001,14.510,-3.131,-6.463,0.000,-0.000,0.001,11291.799,40046.496,22320.998,3991.680,1684.800,-77.760,14911.466,38812.527,12496.053,-1098.856,-2804.107,2262.650,21825.000
1.000,-719.274,102.376,540.466,168.523,0.816,-107.412,-17.799,-25.462,-50.924,0.001,-90.000,0.001,15.577,-3.530,-6.089,0.000,-0.000,0.001,11685.699,40834.297,14968.198,3991.680,1736.640,-77.760,13539.129,37076.164,16127.514,-1017.966,-2815.686,2268.972,21851.000
1.000,-720.561,97.525,537.799,168.781,0.814,-107.007,-17.398,-25.549,-51.096,0.001,-90.000,0.001,16.282,-3.297,-7.520,0.000,-0.000,0.001,14311.698,42935.098,24815.697,3913.920,1607.040,-77.760,11943.832,37062.996,10160.339,-1191.663,-2809.382,2268.144,21876.000
