1.000,-172.472,158.076,140.912,-147.489,-0.237,-164.068,-74.301,16.498,-138.898,-0.001,-90.000,-0.000,-0.268,-0.332,0.064,-0.001,-0.000,0.001,-7352.799,8140.599,23765.297,2721.600,-51.840,129.600,-7344.307,-1976.762,23383.756,-1359.266,-2862.899,3375.516,13171.000
1.000,-172.466,158.200,140.937,-147.489,-0.237,-164.079,-74.313,16.481,-138.882,-0.001,-90.000,-0.000,-1.008,-0.998,1.286,-0.001,-0.000,0.001,-6958.899,4989.399,28098.197,2799.360,-129.600,181.440,-9351.140,-2600.307,25989.863,-1323.489,-2864.992,3377.203,13197.000
1.000,-172.439,158.606,141.077,-147.504,-0.237,-164.118,-74.352,16.441,-138.827,-0.001,-90.000,-0.000,-1.856,-2.138,2.780,-0.001,-0.000,0.001,-8665.799,-2888.600,30986.797,2773.440,-25.920,155.520,-9097.245,-4281.336,26717.455,-1247.556,-2866.705,3378.621,13223.000
1.000,-172.399,159.348,141.294,-147.520,-0.237,-164.187,-74.421,16.357,-138.727,-0.001,-90.000,-0.000,-3.425,-4.332,4.956,-0.001,-0.000,0.001,-11554.398,-2232.100,30198.998,2747.520,-129.600,207.360,-10527.601,-8099.915,28552.154,-1320.957,-2867.555,3379.193,13248.000
1.000,-172.318,160.517,141.587,-147.533,-0.238,-164.300,-74.534,16.213,-138.571,-0.001,-90.000,-0.000,-5.272,-6.873,7.492,-0.001,-0.000,0.001,-13392.599,-8403.199,33481.496,2851.200,-103.680,103.680,-12024.349,-8273.791,30028.910,-1283.700,-2868.248,3379.743,13273.000
1.000,-172.188,162.266,142.010,-147.548,-0.239,-164.469,-74.703,15.995,-138.338,-0.001,-90.000,-0.000,-7.881,-10.111,10.683,-0.001,-0.000,0.001,-13392.599,-8403.199,33744.098,2825.280,-77.760,155.520,-15032.282,-10168.031,31593.621,-1206.653,-2871.237,3382.070,13298.000
1.000,-172.007,164.663,142.574,-147.566,-0.240,-164.697,-74.932,15.693,-138.017,-0.001,-90.000,-0.000,-10.420,-13.733,14.422,-0.001,-0.000,0.001,-18250.699,-8140.599,36107.496,2877.120,-77.760,207.360,-16019.574,-11732.217,32973.973,-1186.258,-2872.304,3382.829,13323.000
1.000,-171.726,167.822,143.311,-147.594,-0.241,-165.003,-75.238,15.302,-137.598,-0.001,-90.000,-0.000,-13.568,-17.513,18.855,-0.001,-0.000,0.001,-17594.199,-12342.199,38470.895,2877.120,-25.920,259.200,-17897.225,-13358.536,36175.336,-1186.767,-2877.239,3386.469,13349.000
1.000,-171.342,171.851,144.232,-147.630,-0.243,-165.388,-75.624,14.802,-137.062,-0.001,-90.000,-0.000,-17.048,-22.003,23.491,-0.001,-0.000,0.001,-19957.598,-12867.398,38339.598,2877.120,-25.920,129.600,-20173.311,-14848.383,36441.535,-1155.632,-2875.146,3384.648,13374.000
1.000,-170.798,176.853,145.333,-147.673,-0.245,-165.866,-76.104,14.182,-136.399,-0.001,-90.000,-0.000,-20.960,-26.996,29.023,-0.001,-0.000,0.001,-20482.799,-12736.099,42672.496,2825.280,-207.360,77.760,-22098.979,-16109.690,39201.281,-1128.505,-2882.746,3390.109,13399.000
