1.000,115.338,204.084,140.732,-147.392,-0.238,119.035,-151.198,16.299,-138.798,0.000,-89.999,-0.000,0.222,-0.000,0.222,0.000,0.001,0.001,6696.299,6827.600,18513.299,2799.360,207.360,466.560,6223.755,-208.345,22944.928,-1438.805,2862.641,3369.181,8319.000
1.000,115.351,204.171,140.796,-147.402,-0.238,119.055,-151.178,16.292,-138.781,0.000,-89.999,-0.000,1.425,-0.647,1.184,0.009,0.001,0.001,7877.999,0.000,27441.697,2799.360,233.280,466.560,9486.364,-1515.281,25818.375,4956.803,2874.794,3365.741,8344.000
1.000,115.450,204.469,141.025,-147.438,-0.238,119.116,-151.117,16.263,-138.715,-0.001,-89.999,-0.000,3.238,-2.066,3.684,-0.001,0.001,0.001,10110.099,-4070.300,32824.996,2877.120,207.360,414.720,10849.761,-4897.404,29434.477,-1258.578,2876.828,3364.561,8369.000
1.000,115.736,205.078,141.478,-147.503,-0.238,119.229,-151.005,16.186,-138.574,-0.001,-90.000,-0.000,5.686,-4.195,7.355,-0.001,-0.022,0.001,12342.199,-4464.200,37289.195,2799.360,233.280,414.720,13153.011,-6471.554,32200.068,-1234.940,-2855.336,3362.431,8394.000
1.000,116.256,206.118,142.252,-147.613,-0.238,119.414,-150.820,16.051,-138.329,-0.001,-90.000,-0.000,8.853,-6.466,11.667,-0.001,-0.000,0.001,16675.098,-4726.800,38208.297,2851.200,181.440,362.880,15353.812,-6315.972,33974.680,-1180.422,-2837.620,3359.196,8419.000
1.000,117.024,207.673,143.410,-147.778,-0.239,119.690,-150.546,15.852,-137.964,-0.001,-90.000,-0.000,12.901,-9.165,16.691,-0.001,-0.000,0.001,18644.598,-4595.500,42147.297,2747.520,233.280,362.880,18668.998,-7722.797,35952.184,-1188.381,-2834.436,3355.862,8444.000
1.000,118.052,209.853,145.018,-148.010,-0.240,120.075,-150.162,15.579,-137.459,-0.001,-90.000,-0.000,17.564,-12.525,23.005,-0.001,-0.000,0.001,21139.299,-7221.500,41622.098,2877.120,207.360,596.160,21475.742,-9281.454,40755.273,-1100.605,-2827.520,3350.906,8469.000
1.000,119.355,212.767,147.137,-148.315,-0.241,120.585,-149.653,15.218,-136.793,-0.001,-90.000,-0.000,22.782,-16.148,29.911,-0.001,-0.000,0.001,24815.697,-9716.199,46086.297,2903.040,259.200,207.360,23761.439,-10700.204,43181.273,-1110.151,-2823.891,3348.472,8494.000
1.000,120.944,216.567,149.854,-148.708,-0.242,121.244,-148.997,14.757,-135.939,-0.001,-90.000,-0.000,29.053,-20.345,37.705,-0.001,-0.000,0.001,28229.498,-10372.699,49893.996,3006.720,129.600,336.960,26724.953,-11156.878,45781.871,-1026.515,-2818.762,3345.549,8519.000
1.000,122.795,221.377,153.217,-149.194,-0.244,122.066,-148.177,14.182,-134.877,-0.002,-90.000,-0.000,35.714,-24.938,46.221,-0.413,-0.317,0.001,28885.998,-9847.499,57246.793,3032.640,259.200,336.960,29616.406,-11994.666,47252.152,-1160.804,-2949.230,3343.014,8544.000
1.000,124.909,227.311,157.308,-149.791,-0.246,123.053,-147.193,13.491,-133.589,-0.002,-90.000,-0.000,42.588,-29.852,55.235,-0.188,-0.187,0.001,30198.998,-7221.500,51732.195,3188.160,103.680,362.880,31625.254,-13580.651,47904.613,-1209.114,-2989.772,3337.017,8569.000
1.000,127.080,234.376,162.031,-150.483,-0.248,124.210,-146.040,12.689,-132.096,-0.001,-90.000,-0.000,48.451,-34.042,63.373,0.000,-0.177,0.001,28623.396,-9978.799,48580.996,3214.080,-259.200,414.720,30262.402,-11549.216,48328.402,-1024.597,-2989.032,3337.353,8594.000
1.000,129.247,242.481,167.302,-151.256,-0.251,125.500,-144.754,11.784,-130.418,-0.001,-90.000,-0.000,54.067,-37.837,70.632,0.000,-0.187,0.001,28360.797,-5120.700,46742.797,3214.080,285.120,388.800,30730.412,-10284.899,47239.684,-1059.078,-2990.174,3338.304,8620.000
