1.000,-241.725,393.555,252.046,-165.398,-0.319,-163.701,-74.019,-11.994,-92.498,0.000,-90.000,-0.000,-1.408,0.309,0.122,0.000,-0.000,-0.000,-12473.499,32693.697,26522.598,3395.520,-77.760,855.360,-11146.079,30705.936,25324.730,-1021.413,-2872.472,-3366.840,6994.000
1.000,-241.309,393.813,252.252,-165.426,-0.318,-163.761,-74.080,-11.976,-92.488,-0.001,-90.000,-0.000,-3.300,0.952,0.916,-0.001,-0.000,-0.000,-13129.999,39783.895,29017.297,3473.280,-51.840,959.040,-13137.915,31270.436,26872.129,-960.452,-2876.319,-3364.462,7019.000
1.000,-240.520,394.340,252.760,-165.496,-0.318,-163.877,-74.196,-11.937,-92.458,-0.001,-90.000,-0.000,-5.665,2.257,1.639,-0.001,-0.000,-0.000,-19301.098,38602.195,26391.297,3499.200,-103.680,959.040,-14347.166,35875.094,27670.660,-869.262,-2882.205,-3360.820,7044.000
1.000,-239.210,395.156,253.635,-165.616,-0.318,-164.067,-74.387,-11.860,-92.414,-0.001,-90.000,-0.000,-9.130,3.954,2.201,-0.001,-0.000,-0.000,-19038.498,41096.895,26522.598,3525.120,-51.840,984.960,-18133.303,37244.645,29405.666,-842.217,-2894.352,-3353.439,7069.000
1.000,-237.254,396.354,254.999,-165.801,-0.317,-164.350,-74.670,-11.741,-92.348,-0.001,-90.000,-0.000,-13.203,5.872,3.268,-0.001,-0.000,-0.000,-22583.598,42015.996,31905.896,3525.120,-129.600,1010.880,-21318.330,38093.641,29848.559,-836.948,-2899.789,-3350.171,7095.000
1.000,-234.547,397.993,256.933,-166.065,-0.316,-164.741,-75.062,-11.573,-92.253,-0.001,-90.000,-0.000,-18.058,7.784,4.542,-0.001,-0.000,-0.000,-25734.797,41884.695,35582.297,3525.120,-25.920,1062.720,-26254.285,38424.418,30071.412,-776.892,-2919.471,-3338.279,7120.000
1.000,-230.913,400.175,259.540,-166.421,-0.315,-165.263,-75.585,-11.352,-92.118,-0.001,-89.999,-0.000,-23.401,9.857,6.302,-0.001,-0.000,-0.000,-33087.598,43328.996,31774.598,3525.120,-129.600,933.120,-27630.102,39070.738,32099.260,-723.978,-2917.434,-3339.613,7145.000
1.000,-226.197,402.920,262.845,-166.871,-0.313,-165.936,-76.260,-11.073,-91.946,-0.001,-89.999,-0.000,-29.803,12.364,7.586,-0.001,0.001,-0.000,-35319.695,47267.996,33875.398,3525.120,-51.840,1088.640,-31216.492,39874.969,31666.473,-704.655,2794.724,-3334.533,7170.000
1.000,-220.252,406.238,266.963,-167.431,-0.310,-166.776,-77.102,-10.727,-91.732,-0.001,-89.999,-0.000,-36.694,15.202,9.232,-0.001,0.001,-0.000,-38470.895,49500.094,33875.398,3628.800,-103.680,984.960,-33931.152,41440.609,31757.406,-673.489,2787.533,-3329.334,7195.000
1.000,-213.001,410.050,271.955,-168.109,-0.308,-167.790,-78.119,-10.304,-91.478,-0.001,-89.999,-0.000,-44.052,18.309,10.979,-0.001,0.001,-0.000,-37157.898,47399.297,33481.496,3473.280,-0.000,1088.640,-38077.449,42772.082,32284.738,-644.978,2782.306,-3326.621,7220.000
1.000,-204.426,414.276,277.793,-168.899,-0.304,-168.975,-79.307,-9.811,-91.180,-0.001,-89.999,-0.000,-50.343,20.912,13.007,-0.001,0.001,-0.000,-38208.297,47267.996,31380.697,3602.880,-129.600,984.960,-34522.191,41820.586,33610.820,-649.922,2796.594,-3335.581,7245.000
1.000,-194.631,418.739,284.373,-169.788,-0.300,-170.313,-80.648,-9.257,-90.845,-0.001,-90.000,-0.000,-56.205,23.220,14.083,-0.001,-0.000,-0.000,-32299.797,44379.395,32693.697,3525.120,-103.680,959.040,-33730.738,40706.637,31586.623,-726.609,-2912.307,-3338.035,7270.000
1.000,-183.805,423.234,291.595,-170.762,-0.295,-171.775,-82.114,-8.650,-90.479,-0.001,-90.000,-0.000,-61.038,25.265,15.100,-0.001,-0.001,-0.000,-33350.195,45429.797,33087.598,3680.640,-103.680,1010.880,-33645.699,40131.648,29849.168,-794.489,-2902.031,-3343.092,7295.000
1.000,-172.044,427.622,299.379,-171.809,-0.291,-173.346,-83.688,-7.997,-90.086,0.000,-90.000,-0.000,-64.792,27.058,16.342,0.322,-0.000,-0.000,-30461.598,41490.797,32693.697,3525.120,-207.360,1036.800,-30292.965,40200.598,31356.545,5642.461,-2900.272,-3350.018,7320.000
1.000,-159.405,431.783,307.651,-172.919,-0.285,-175.017,-85.363,-7.304,-89.667,-0.001,-90.000,-0.000,-68.024,28.136,17.053,-0.001,-0.000,-0.000,-28492.098,43066.395,30855.498,3680.640,-129.600,1140.480,-28193.566,36817.828,29067.588,-864.221,-2893.929,-3355.981,7345.000
1.000,-146.156,435.544,316.246,-174.071,-0.280,-176.755,-87.105,-6.585,-89.235,0.000,-90.000,-0.000,-70.542,29.218,17.557,0.001,-0.000,-0.000,-27441.697,41753.395,32956.297,3706.560,-103.680,1114.560,-26835.838,36860.504,28804.965,5500.830,-2894.996,-3356.043,7370.000
1.000,-132.401,438.833,325.138,-175.261,-0.274,-178.547,-88.901,-5.844,-88.785,0.000,-90.000,-0.000,-72.600,29.926,18.165,0.000,-0.000,-0.000,-25734.797,40440.395,30724.197,3758.400,-181.440,984.960,-25334.662,34999.762,28300.076,-896.395,-2884.563,-3362.501,7395.000
1.000,-118.360,441.540,334.147,-176.466,-0.269,179.631,-90.727,-5.093,-88.333,0.000,-90.000,-0.000,-73.723,29.953,18.312,-0.321,-0.000,-0.000,-22058.398,37026.598,27179.098,3706.560,-155.520,1010.880,-23901.656,32357.285,28030.943,-1115.506,-2877.817,-3366.571,7420.000
1.000,-104.055,443.686,343.054,-177.656,-0.263,177.779,-92.583,-4.350,-87.885,0.000,-90.000,-0.000,-73.977,29.320,17.597,-0.187,-0.000,-0.000,-21270.598,30724.197,25734.797,3602.880,-181.440,1010.880,-20659.889,28720.545,24496.750,-1284.119,-2859.097,-3359.256,7446.000
1.000,-89.772,445.268,351.538,-178.789,-0.257,175.930,-94.435,-3.643,-87.459,0.000,-90.000,0.001,-73.805,27.182,16.394,-0.001,-0.000,0.323,-23108.797,28098.197,24815.697,3602.880,-77.760,1218.240,-20664.543,23300.330,22201.850,-1127.182,-2864.179,3521.932,7472.000
1.000,-75.505,446.370,359.316,-179.829,-0.252,174.082,-96.286,-2.994,-87.068,0.001,-90.000,0.001,-73.883,24.945,15.009,0.000,-0.000,0.001,-20745.398,24159.197,20876.697,3525.120,-129.600,1114.560,-21021.867,21612.432,22408.756,-1244.340,-2858.186,3362.227,7497.000
1.000,-61.264,447.066,366.255,179.243,-0.247,172.235,-98.136,-2.415,-86.720,0.001,-90.000,0.001,-73.775,21.550,13.111,0.000,-0.000,0.001,-20220.197,20876.697,17988.098,3654.720,-103.680,1244.160,-20766.602,16854.084,20417.988,-1288.498,-2861.928,3372.312,7523.000
1.000,-47.050,447.448,372.122,178.458,-0.243,170.389,-99.984,-1.924,-86.426,0.001,-90.000,0.001,-73.852,17.822,10.719,-0.010,-0.000,0.022,-25078.297,17725.498,18775.898,3654.720,-233.280,1270.080,-22505.814,12842.816,17840.912,-1440.382,-2861.186,3409.524,7548.000
1.000,-32.814,447.626,376.737,177.840,-0.240,168.542,-101.833,-1.540,-86.192,0.001,-90.000,0.001,-73.806,13.435,8.362,-0.001,-0.000,0.001,-20614.098,12342.199,12998.699,3421.440,-51.840,1347.840,-22445.496,11286.841,18601.666,-1393.267,-2862.712,3373.377,7573.000
1.000,-18.541,447.663,379.880,177.418,-0.238,166.694,-103.682,-1.276,-86.035,0.001,-90.000,0.001,-74.161,8.259,4.645,0.000,-0.000,0.001,-20745.398,9190.999,15755.998,3447.360,-129.600,1166.400,-24027.918,6876.165,13975.055,-1562.557,-2863.494,3374.537,7598.000
1.000,-4.186,447.642,381.374,177.219,-0.237,164.844,-105.532,-1.149,-85.961,0.001,-90.000,0.001,-74.074,2.193,1.046,-0.001,-0.000,0.001,-22320.998,5120.700,15230.799,3291.840,-207.360,1166.400,-23601.826,1579.951,11568.280,-1586.185,-2860.299,3373.073,7623.000
1.000,10.284,447.617,381.113,177.254,-0.237,162.995,-107.381,-1.172,-85.973,0.001,-90.000,0.001,-74.032,-3.521,-1.990,-0.001,-0.000,0.001,-25340.898,-2100.800,8009.299,3447.360,-207.360,1218.240,-23547.484,-9340.385,-487.640,-1567.290,-2864.649,3376.149,7649.000
1.000,24.927,447.573,379.082,177.525,-0.239,161.142,-109.234,-1.346,-86.071,0.001,-90.000,0.001,-74.043,-9.916,-5.874,0.097,-0.000,0.001,-25603.498,-5645.899,3019.900,3240.000,-181.440,1218.240,-22497.418,-13135.410,-3206.536,4775.275,-2858.164,3372.774,7674.000
1.000,39.729,447.467,375.195,178.046,-0.241,159.289,-111.085,-1.674,-86.264,0.001,-90.000,0.001,-74.067,-15.728,-9.206,-0.001,-0.000,0.001,-23633.998,-7746.699,-131.300,3136.320,-233.280,1218.240,-23997.861,-11613.429,-1610.348,-1578.783,-2869.521,3379.914,7700.000
1.000,54.686,447.206,369.590,178.797,-0.245,157.436,-112.936,-2.143,-86.545,0.001,-90.000,0.001,-74.089,-20.999,-12.670,0.000,-0.000,0.001,-23371.398,-2232.100,4070.300,3110.400,-51.840,1036.800,-23611.012,-8372.893,-980.607,-1545.849,-2863.020,3376.589,7725.000
1.000,69.774,446.647,362.575,179.735,-0.250,155.580,-114.789,-2.727,-86.899,0.000,-90.000,0.001,-74.137,-25.258,-15.291,-0.048,-0.000,0.001,-20351.498,656.500,5252.000,3188.160,-181.440,1244.160,-23740.643,-6334.574,176.033,-1573.615,-2864.035,3377.499,7750.000
1.000,84.927,445.676,354.441,-179.178,-0.255,153.725,-116.641,-3.404,-87.309,0.000,-90.000,0.001,-74.136,-28.820,-17.470,-0.048,-0.000,0.001,-19694.998,4201.600,8534.499,3162.240,-207.360,1244.160,-23643.266,-3733.478,1200.982,-1439.108,-2861.793,3376.643,7775.000
1.000,100.082,444.225,345.394,-177.969,-0.261,151.872,-118.491,-4.161,-87.762,0.000,-90.000,0.001,-73.833,-31.223,-18.626,-0.001,-0.000,0.001,-19301.098,7352.799,5383.299,3084.480,-103.680,1088.640,-21864.807,1099.645,5227.763,-1309.211,-2857.818,3374.573,7801.000
1.000,115.025,442.193,335.730,-176.678,-0.268,150.037,-120.321,-4.964,-88.250,0.000,-90.000,0.001,-72.750,-32.768,-19.950,-0.001,-0.000,0.001,-16149.898,10766.599,11816.999,3058.560,-103.680,1166.400,-20002.689,5640.551,5341.148,-1173.636,-2854.314,3372.777,7826.000
1.000,129.558,439.610,325.790,-175.349,-0.274,148.240,-122.113,-5.793,-88.750,0.000,-90.000,0.001,-70.911,-33.437,-20.139,-0.001,-0.000,0.001,-14574.299,16543.799,11554.398,3084.480,-181.440,1140.480,-16658.971,8839.133,7568.210,-1130.467,-2838.503,3363.540,7851.000
1.000,143.481,436.504,315.819,-174.014,-0.280,146.501,-123.849,-6.625,-89.252,-0.001,-90.000,0.001,-68.438,-33.049,-19.674,-0.001,-0.000,0.001,-7746.699,23108.797,13261.299,3188.160,-233.280,1218.240,-14420.736,14093.055,11628.078,-957.936,-2832.810,3360.148,7877.000
1.000,156.605,432.967,306.205,-172.726,-0.286,144.839,-125.506,-7.430,-89.736,-0.001,-90.000,0.001,-64.924,-31.354,-18.939,-0.001,-0.000,0.001,-5908.500,23502.697,17856.799,3136.320,-207.360,1088.640,-10713.397,19016.955,12207.117,-878.840,-2819.438,3352.074,7902.000
1.000,168.782,429.112,297.149,-171.509,-0.292,143.271,-127.069,-8.188,-90.193,-0.001,-90.000,0.001,-60.733,-29.255,-17.805,-0.001,-0.000,0.001,-3676.400,28623.396,17462.898,3032.640,-155.520,1088.640,-7825.305,22854.686,13593.817,-790.719,-2814.523,3348.824,7927.000
1.000,179.876,425.091,288.808,-170.387,-0.297,141.818,-128.519,-8.886,-90.618,-0.001,-90.000,0.001,-55.595,-26.655,-16.075,-0.001,-0.000,0.001,-5252.000,26653.898,19169.799,3188.160,-51.840,1166.400,-1676.483,25379.250,15564.208,-746.736,-2797.156,3338.177,7952.000
1.000,189.804,421.084,281.260,-169.368,-0.301,140.496,-129.837,-9.521,-91.001,-0.001,-90.000,0.001,-49.691,-23.919,-14.488,-0.001,-0.000,0.001,-2232.100,28885.998,18644.598,3240.000,-155.520,1010.880,3954.018,28268.127,15795.267,-711.981,-2785.114,3330.491,7977.000
1.000,198.479,417.253,274.596,-168.467,-0.305,139.322,-131.008,-10.085,-91.339,-0.001,-90.000,0.001,-43.544,-21.029,-12.670,-0.001,-0.000,0.001,5908.500,33875.398,19038.498,3447.360,-129.600,1036.800,5626.986,28109.365,15859.821,-694.859,-2800.180,3339.247,8003.000
1.000,205.735,413.782,268.943,-167.700,-0.309,138.323,-132.004,-10.561,-91.629,-0.001,-90.000,0.001,-36.875,-17.596,-10.626,-0.048,-0.000,0.001,12736.099,33744.098,19957.598,3913.920,-77.760,959.040,6765.446,28999.434,16972.564,-731.701,-2787.501,3331.177,8028.000
1.000,211.614,410.793,264.254,-167.063,-0.311,137.501,-132.823,-10.956,-91.871,-0.001,-90.000,0.001,-29.702,-14.176,-8.578,-0.001,-0.000,0.001,6958.899,34006.695,21139.299,3602.880,-155.520,1114.560,9420.914,31078.248,17761.725,-690.103,-2774.391,3322.983,8053.000
1.000,216.276,408.325,260.585,-166.564,-0.313,136.844,-133.478,-11.269,-92.058,-0.001,-90.000,0.001,-23.357,-11.196,-7.077,0.000,-0.000,0.001,5908.500,35057.098,23108.797,3551.040,-103.680,1140.480,8753.329,27859.783,13326.677,-870.486,-2789.091,3331.490,8078.000
1.000,219.817,406.375,257.758,-166.179,-0.315,136.339,-133.982,-11.509,-92.203,-0.001,-90.000,0.001,-17.608,-8.553,-5.011,0.000,-0.000,0.001,4070.300,32168.496,18775.898,3576.960,-77.760,1036.800,8551.320,27406.674,15759.599,-794.023,-2796.851,3336.105,8103.000
1.000,222.439,404.866,255.640,-165.889,-0.316,135.960,-134.359,-11.685,-92.316,-0.001,-90.000,0.001,-13.021,-6.258,-4.067,0.000,-0.000,0.001,3413.800,29936.396,22977.498,3473.280,-103.680,1114.560,6033.545,25079.139,13838.306,-869.454,-2805.567,3341.231,8128.000
