1.000,-3.459,585.643,262.516,-172.970,-0.372,168.426,-101.901,-31.296,-65.626,0.000,-90.000,-0.000,-0.000,0.272,-1.285,0.000,-0.000,0.001,919.100,43985.496,9584.899,3784.320,-0.000,336.960,-5864.789,41632.035,8555.448,-1027.566,-2859.229,3373.491,8750.000
1.000,-3.481,585.455,262.241,-172.925,-0.372,168.424,-101.902,-31.283,-65.684,0.000,-90.000,-0.000,-0.120,0.711,-3.122,0.000,-0.000,0.001,-1706.900,48843.594,8403.199,3732.480,103.680,311.040,-6301.625,41515.258,6952.152,-1103.806,-2854.520,3370.702,8776.000
1.000,-3.501,585.122,261.798,-172.850,-0.372,168.418,-101.907,-31.257,-65.785,0.000,-90.000,-0.000,-0.344,1.424,-5.190,0.000,-0.000,0.001,-2626.000,54095.594,9059.699,3706.560,51.840,285.120,-5977.980,43512.008,4533.360,-1042.527,-2854.069,3370.471,8801.000
1.000,-3.541,584.560,261.239,-172.746,-0.372,168.410,-101.915,-31.200,-65.945,0.000,-90.000,-0.000,-0.425,2.656,-7.126,0.000,-0.000,0.001,-6302.399,51994.797,10372.699,3732.480,103.680,440.640,-6301.420,42530.770,6623.879,-1062.273,-2859.384,3373.542,8826.000
1.000,-3.574,583.806,260.612,-172.621,-0.372,168.398,-101.928,-31.117,-66.154,0.000,-90.000,-0.000,-0.649,3.948,-9.682,0.000,-0.000,0.001,-11685.699,53176.496,5777.199,3680.640,103.680,492.480,-6023.980,45192.910,3349.864,-1059.257,-2857.424,3372.411,8851.000
1.000,-3.526,582.808,259.784,-172.455,-0.372,168.372,-101.953,-31.007,-66.430,0.000,-90.000,-0.000,-1.154,4.929,-12.303,0.000,-0.000,0.001,-6171.100,50287.895,4464.200,3732.480,77.760,362.880,-7670.375,45315.473,3234.738,-982.971,-2863.498,3375.991,8876.000
1.000,-3.427,581.528,258.700,-172.240,-0.372,168.334,-101.990,-30.868,-66.783,0.000,-90.000,-0.000,-1.454,5.943,-15.619,0.000,-0.000,0.001,-7221.500,52126.094,4726.800,3836.160,-0.000,466.560,-6882.544,42439.059,450.450,-1172.923,-2862.120,3375.087,8901.000
1.000,-3.271,579.946,257.308,-171.969,-0.372,168.285,-102.039,-30.702,-67.221,0.000,-90.000,-0.000,-2.001,7.061,-18.936,0.000,-0.000,0.001,-5383.299,51863.496,3282.500,3758.400,103.680,311.040,-5738.673,43200.828,1158.776,-1167.823,-2859.294,3373.451,8926.000
1.000,-3.138,578.042,255.575,-171.637,-0.372,168.230,-102.093,-30.508,-67.746,0.000,-90.000,-0.000,-2.203,8.276,-22.593,0.000,-0.000,0.001,-3019.900,51075.695,4858.100,3784.320,-0.000,233.280,-7285.600,43897.008,-442.716,-1191.635,-2864.171,3376.295,8952.000
1.000,-3.048,575.822,253.595,-171.256,-0.372,168.172,-102.149,-30.282,-68.353,0.000,-90.000,-0.000,-2.425,9.675,-25.845,0.000,-0.000,0.001,-5252.000,51075.695,5777.199,3732.480,-0.000,311.040,-7516.650,45400.461,20.685,-1109.207,-2866.185,3377.536,8977.000
