1.000,158.421,526.923,93.503,-151.990,-0.440,150.428,-119.800,-41.900,-76.001,-0.001,-90.000,-0.000,-0.000,0.206,-0.266,0.000,-0.000,-0.000,-3282.500,45429.797,22189.697,2695.680,51.840,751.680,-5659.938,44882.527,8222.641,-1315.679,-2854.790,-3377.308,8928.000
1.000,158.436,526.889,93.508,-151.988,-0.440,150.424,-119.803,-41.895,-76.007,-0.001,-90.000,-0.000,-0.154,0.424,-0.642,-0.001,-0.000,-0.000,-5777.199,52257.395,15624.698,2747.520,-77.760,699.840,-6266.664,45981.773,7506.168,-1296.433,-2856.861,-3376.023,8953.000
1.000,158.541,526.742,93.611,-151.989,-0.440,150.407,-119.821,-41.869,-76.034,0.000,-90.000,-0.000,-1.262,1.699,-1.844,0.413,-0.000,-0.000,-7221.500,56327.695,9716.199,2669.760,25.920,699.840,-8739.301,48652.266,4915.529,5172.849,-2861.224,-3373.340,8978.000
1.000,158.767,526.345,93.835,-151.982,-0.440,150.365,-119.863,-41.801,-76.108,-0.001,-90.000,-0.000,-1.998,3.843,-3.960,0.000,-0.000,-0.000,-9059.699,57903.293,5252.000,2695.680,25.920,777.600,-7360.553,51818.348,3533.127,-1282.100,-2859.419,-3374.434,9003.000
1.000,159.078,525.655,94.253,-151.972,-0.439,150.300,-119.928,-41.677,-76.243,0.000,-90.000,-0.000,-2.856,6.271,-6.770,0.022,-0.000,-0.000,-12473.499,59216.293,7484.099,2669.760,-0.000,777.600,-6711.663,53402.590,1709.036,5070.002,-2858.984,-3374.698,9028.000
1.000,159.516,524.602,94.912,-151.957,-0.439,150.203,-120.025,-41.483,-76.450,-0.001,-89.999,-0.000,-4.647,9.154,-9.554,-0.002,0.001,-0.000,-12210.898,60266.695,2626.000,2721.600,25.920,751.680,-11771.604,55737.687,2611.205,-1213.348,2833.970,-3369.365,9053.000
1.000,160.191,523.108,95.820,-151.936,-0.439,150.060,-120.168,-41.214,-76.741,0.000,-89.999,-0.000,-6.516,12.193,-13.143,0.366,0.001,-0.000,-13392.599,64336.992,1181.700,3214.080,51.840,777.600,-13013.098,54690.461,348.187,5109.433,2844.284,-3363.235,9078.000
1.000,161.093,521.107,96.998,-151.906,-0.437,149.869,-120.360,-40.859,-77.126,0.000,-90.000,-0.000,-8.426,15.846,-17.237,0.000,-0.185,-0.000,-15887.299,68275.992,787.800,2825.280,-285.120,803.520,-13175.715,56922.922,-1289.024,-1268.116,-3079.076,-3362.344,9103.000
1.000,162.208,518.527,98.502,-151.868,-0.436,149.625,-120.605,-40.401,-77.622,0.000,-90.000,-0.000,-10.822,20.499,-21.926,0.000,-0.000,-0.000,-17856.799,65256.094,-1181.700,2747.520,-181.440,673.920,-14857.021,61712.437,-2590.581,-1260.946,-2877.306,-3362.739,9128.000
1.000,163.578,515.300,100.419,-151.827,-0.434,149.320,-120.912,-39.825,-78.239,-0.001,-90.000,-0.000,-13.452,24.928,-27.053,-0.415,-0.000,-0.000,-19432.398,69195.094,-1444.300,2721.600,-207.360,699.840,-16339.095,59349.547,-5257.680,-1517.102,-2879.587,-3361.789,9153.000
