1.000,-354.953,-456.992,362.959,-166.996,0.002,-48.993,39.848,-10.210,-89.606,-1.060,-89.506,-0.566,0.273,0.065,-0.642,0.000,-0.188,-0.101,1969.500,40571.695,23502.697,2592.000,-1814.400,-259.200,8152.118,38854.031,14544.697,-1172.807,-2926.575,-2308.425,4875.000
1.000,-354.760,-456.980,362.854,-166.986,0.009,-48.965,39.862,-10.198,-89.633,-1.055,-89.515,-0.579,0.713,0.710,-1.661,0.373,-0.861,-0.678,2363.400,45035.895,21533.197,3084.480,-2125.440,-518.400,8568.891,39977.012,12372.882,5422.867,-3008.387,-2384.517,4900.000
1.000,-354.394,-456.896,362.649,-166.965,0.025,-48.921,39.883,-10.171,-89.691,-1.045,-89.536,-0.598,0.727,1.550,-2.846,0.382,-1.108,-1.011,7484.099,48055.797,17462.898,4121.280,-1736.640,-2358.720,6860.229,42645.922,12733.401,5365.983,-3004.037,-2391.470,4925.000
1.000,-353.841,-456.702,362.457,-166.947,0.049,-48.849,39.911,-10.116,-89.780,-1.029,-89.568,-0.637,1.488,2.409,-4.242,0.999,-1.208,-2.216,7484.099,55408.594,12604.799,5987.520,-1399.680,-1399.680,10871.597,39085.352,10795.058,5531.205,-2888.815,-2722.326,4950.000
1.000,-352.924,-456.508,362.155,-166.925,0.073,-48.744,39.962,-10.034,-89.915,-0.997,-89.603,-0.684,2.139,4.103,-6.411,1.772,-2.094,-2.007,11291.799,51732.195,15099.499,3576.960,-2954.880,-3602.880,8375.450,43859.988,9395.409,5612.876,-3151.517,-2449.047,4975.000
1.000,-351.638,-456.168,361.747,-166.886,0.115,-48.597,40.032,-9.916,-90.106,-0.963,-89.659,-0.752,3.117,5.261,-8.094,0.792,-2.021,-2.224,13917.799,50419.195,14311.698,5261.760,-2773.440,-3499.200,9397.283,42535.359,12363.170,5330.675,-2792.953,-2216.455,5001.000
1.000,-350.022,-455.771,361.241,-166.838,0.166,-48.413,40.121,-9.769,-90.342,-0.920,-89.729,-0.835,4.268,6.462,-10.837,2.733,-2.762,-2.890,11685.699,51732.195,17725.498,4017.600,-2255.040,-3913.920,12585.604,42974.898,6699.513,5866.878,-2852.097,-2324.527,5026.000
1.000,-347.923,-455.353,360.656,-166.786,0.226,-48.167,40.244,-9.586,-90.632,-0.865,-89.813,-0.943,5.390,8.088,-12.835,2.541,-3.337,-5.001,9978.799,49762.695,12867.398,5728.320,-3032.640,-1658.880,12015.172,45670.762,6928.903,5723.808,-2851.332,-3012.822,5051.000
1.000,-345.398,-454.814,359.923,-166.718,0.301,-47.877,40.390,-9.364,-90.984,-0.800,-89.917,-1.068,6.093,9.385,-15.559,2.731,-4.854,-5.069,12079.599,50287.895,14968.198,5883.840,-2825.280,-3602.880,10987.590,43939.680,4789.935,5667.478,-3343.672,-2618.124,5076.000
1.000,-342.467,-454.171,359.013,-166.633,0.390,-47.538,40.561,-9.108,-91.397,-0.724,-90.040,-1.214,7.563,10.725,-17.623,2.665,-4.553,-5.569,8665.799,50813.094,14442.999,6065.280,-3058.560,-3473.280,13777.393,44246.027,6715.027,5435.687,-2895.807,-2478.779,5101.000
1.000,-339.155,-453.449,357.938,-166.530,0.491,-47.153,40.756,-8.825,-91.861,-0.642,-90.179,-1.378,7.919,12.024,-19.504,3.327,-5.907,-6.323,12210.898,51206.996,16806.398,6350.400,-388.800,-4821.120,10236.281,44157.883,7482.275,5551.695,-3480.416,-2511.199,5126.000
1.000,-335.548,-452.635,356.854,-166.431,0.597,-46.735,40.968,-8.509,-92.365,-0.548,-90.329,-1.557,9.106,13.119,-20.556,4.226,-6.670,-8.049,9453.600,48580.996,10372.699,4691.520,-1062.720,-2021.760,13378.993,42949.855,10104.824,5728.100,-3418.647,-3398.912,5152.000
1.000,-331.621,-451.769,355.664,-166.321,0.714,-46.278,41.204,-8.170,-92.906,-0.448,-90.492,-1.748,9.801,13.747,-22.458,3.560,-5.884,-7.663,10503.999,48187.094,17331.598,4380.480,-2047.680,-2592.000,11523.486,40934.035,7153.542,5351.280,-2782.135,-2775.402,5177.000
1.000,-327.434,-450.861,354.344,-166.190,0.834,-45.793,41.458,-7.818,-93.477,-0.353,-90.662,-1.946,10.277,14.249,-22.991,3.848,-6.662,-8.162,10110.099,48843.594,11948.299,6531.840,-3291.840,-959.040,9796.885,39224.527,10681.157,5555.360,-3107.094,-3006.276,5202.000
1.000,-323.093,-449.877,352.960,-166.058,0.964,-45.287,41.723,-7.450,-94.072,-0.248,-90.845,-2.151,11.035,14.956,-23.904,4.760,-8.030,-9.007,9059.699,46480.195,16543.799,4847.040,-440.640,-1840.320,11467.814,40338.547,11187.604,5965.081,-3754.724,-3224.920,5227.000
1.000,-318.574,-448.871,351.570,-165.924,1.092,-44.768,42.003,-7.069,-94.680,-0.143,-91.027,-2.354,11.401,15.218,-24.712,4.256,-7.014,-7.778,9059.699,45035.895,19301.098,4199.040,-2721.600,-3421.440,10388.955,38990.082,9837.113,5550.089,-2983.175,-2557.260,5252.000
1.000,-313.971,-447.846,350.117,-165.779,1.227,-44.229,42.293,-6.687,-95.295,-0.043,-91.218,-2.565,11.633,15.154,-24.764,4.194,-7.981,-7.883,9978.799,45823.695,19694.998,6013.440,959.040,-1710.720,9356.985,36590.629,9964.199,5685.203,-3547.283,-2562.964,5277.000
1.000,-309.336,-446.825,348.637,-165.635,1.356,-43.687,42.589,-6.306,-95.910,0.062,-91.405,-2.772,11.683,15.337,-24.279,4.216,-7.545,-8.136,9978.799,44379.395,15755.998,4199.040,-2488.320,-440.640,7781.959,37902.598,13256.247,5821.708,-3175.024,-2804.708,5302.000
1.000,-304.657,-445.777,347.191,-165.490,1.488,-43.140,42.891,-5.922,-96.523,0.160,-91.594,-2.978,12.115,15.550,-24.327,3.334,-7.527,-8.528,8534.499,41096.895,18119.398,6143.040,-1036.800,-77.760,9093.710,38170.129,12979.292,5313.097,-3235.228,-3002.741,5327.000
1.000,-299.973,-444.738,345.752,-165.344,1.618,-42.595,43.198,-5.541,-97.128,0.255,-91.782,-3.176,12.269,15.080,-24.223,3.987,-7.688,-8.156,8140.599,41096.895,18644.598,5287.680,-3680.640,-3162.240,8893.721,35912.102,12009.430,5797.231,-3224.561,-2809.788,5352.000
1.000,-295.331,-443.698,344.244,-165.193,1.747,-42.051,43.506,-5.169,-97.730,0.351,-91.970,-3.371,12.506,14.910,-23.663,4.071,-7.038,-7.040,7746.699,42803.797,16149.898,3836.160,-984.960,-2099.520,9644.005,36316.297,14058.321,5771.428,-3046.257,-2432.124,5377.000
1.000,-290.669,-442.650,342.769,-165.042,1.875,-41.503,43.819,-4.797,-98.326,0.443,-92.157,-3.563,12.825,14.791,-23.529,3.392,-7.810,-8.414,6433.699,41753.395,18119.398,3732.480,-2229.120,-1010.880,11438.092,36136.348,13780.963,5434.229,-3421.233,-3153.613,5402.000
1.000,-286.035,-441.592,341.295,-164.887,2.002,-40.962,44.134,-4.430,-98.913,0.527,-92.342,-3.747,12.825,14.477,-23.610,3.212,-6.823,-6.662,8665.799,41884.695,19957.598,6842.880,-1866.240,-4484.160,9337.796,34082.594,11343.181,5371.224,-2896.667,-2310.791,5428.000
1.000,-281.391,-440.569,339.823,-164.736,2.122,-40.415,44.455,-4.068,-99.494,0.614,-92.522,-3.932,13.010,14.676,-22.881,3.232,-7.608,-7.773,10635.299,41228.195,14968.198,5469.120,-3058.560,-673.920,10186.023,37005.035,14946.831,5467.501,-3369.097,-3034.048,5454.000
1.000,-276.725,-439.518,338.423,-164.588,2.248,-39.869,44.782,-3.702,-100.068,0.694,-92.706,-4.107,13.196,14.755,-22.943,3.421,-7.172,-5.889,9059.699,37814.398,19038.498,5002.560,-596.160,-2592.000,9636.461,35873.707,12056.146,5770.425,-3206.434,-2097.366,5479.000
1.000,-272.054,-438.494,336.947,-164.433,2.368,-39.320,45.115,-3.345,-100.639,0.774,-92.884,-4.281,13.217,14.224,-22.742,3.427,-7.100,-6.796,10241.399,40046.496,16281.198,4302.720,-3265.920,-2954.880,8104.719,34411.602,13566.062,5947.440,-3128.489,-2669.671,5505.000
1.000,-267.393,-437.457,335.439,-164.272,2.491,-38.766,45.452,-2.994,-101.206,0.852,-93.067,-4.453,13.327,14.206,-22.274,3.744,-7.806,-7.402,9059.699,40046.496,18250.699,4587.840,596.160,518.400,8570.338,34858.473,14060.077,5909.063,-3569.315,-3086.755,5530.000
1.000,-262.716,-436.417,333.975,-164.114,2.607,-38.222,45.793,-2.642,-101.766,0.924,-93.242,-4.612,13.393,14.213,-22.481,3.282,-6.349,-5.903,10110.099,37420.496,19694.998,5287.680,-1944.000,259.200,7016.891,33767.551,11393.200,5786.333,-2736.354,-2444.355,5555.000
1.000,-258.051,-435.376,332.517,-163.959,2.723,-37.675,46.138,-2.293,-102.321,0.998,-93.416,-4.770,13.696,13.776,-21.827,3.228,-7.301,-5.981,9584.899,38076.996,16937.699,4147.200,-2928.960,-1036.800,8189.595,31985.703,13470.399,5653.018,-3346.590,-2527.588,5581.000
1.000,-253.576,-434.385,331.106,-163.804,2.833,-37.150,46.475,-1.964,-102.845,1.061,-93.582,-4.916,13.944,13.773,-22.076,2.591,-7.357,-4.939,11554.398,38208.297,20482.799,6168.960,-1632.960,-3395.520,8590.029,34222.309,11059.856,5539.843,-3450.539,-1952.340,5606.000
1.000,-248.910,-433.337,329.667,-163.646,2.947,-36.601,46.829,-1.621,-103.387,1.126,-93.754,-5.065,14.324,13.747,-21.356,2.220,-6.476,-5.193,8928.399,36238.797,16281.198,6661.440,-3939.840,-2617.920,9769.040,33980.336,14974.371,5475.038,-2876.784,-2192.036,5631.000
1.000,-244.241,-432.302,328.200,-163.487,3.058,-36.052,47.189,-1.284,-103.925,1.192,-93.923,-5.209,14.440,13.401,-21.663,2.027,-6.211,-4.916,6565.000,37026.598,20876.697,6117.120,-5106.240,-2436.480,9117.759,31766.807,11012.489,5195.571,-2819.804,-2234.813,5656.000
1.000,-239.596,-431.265,326.699,-163.321,3.171,-35.500,47.553,-0.954,-104.457,1.254,-94.095,-5.350,14.498,13.034,-20.965,2.221,-7.112,-5.561,10110.099,38996.098,16675.098,4898.880,-1632.960,-1995.840,8414.565,31041.354,14447.275,5317.928,-3439.668,-2572.720,5681.000
