1.000,400.263,-249.979,123.382,-136.872,0.177,43.892,-227.005,-18.995,-111.998,0.001,-90.000,-0.000,-0.886,0.573,0.128,-0.001,-0.000,0.001,-8534.499,45561.098,28754.697,3447.360,1788.480,-1010.880,-10191.964,42219.012,26469.877,-1753.790,-2840.867,2281.090,4619.000
1.000,400.216,-250.225,123.637,-136.908,0.178,43.867,-227.030,-18.971,-111.986,0.001,-90.000,-0.000,-1.185,1.480,0.713,-0.001,-0.000,0.001,-7746.699,53176.496,32562.396,3473.280,1840.320,-1010.880,-9031.594,45034.621,27723.848,-1695.815,-2846.935,2285.118,4644.000
1.000,400.233,-250.667,124.389,-137.012,0.180,43.830,-227.067,-18.898,-111.955,0.001,-90.000,-0.000,-2.098,3.837,1.851,-0.001,-0.000,0.001,-14311.698,60004.094,37289.195,3473.280,1840.320,-1062.720,-11096.197,49357.352,30902.129,-1519.396,-2846.934,2285.215,4669.000
1.000,400.332,-251.619,125.950,-137.231,0.183,43.757,-227.139,-18.754,-111.880,0.001,-90.000,-0.000,-3.560,7.153,4.235,-0.001,-0.000,0.001,-13392.599,63155.293,32431.098,3447.360,1840.320,-984.960,-11400.018,54723.562,35230.555,-1429.160,-2847.511,2285.622,4695.000
1.000,400.480,-253.153,128.463,-137.583,0.189,43.639,-227.256,-18.524,-111.758,0.001,-90.000,-0.000,-5.697,10.847,5.664,-0.001,-0.000,0.001,-11685.699,67488.195,33218.898,3395.520,1918.080,-1010.880,-15133.234,57145.578,33373.738,-1395.331,-2864.916,2296.973,4720.000
1.000,400.544,-255.247,132.007,-138.072,0.196,43.466,-227.428,-18.189,-111.604,0.001,-90.000,-0.000,-7.653,15.300,7.145,-0.001,-0.000,0.001,-14968.198,67488.195,42935.098,3525.120,1840.320,-984.960,-12655.036,60335.164,34720.203,-1396.635,-2852.327,2288.639,4745.000
1.000,400.682,-258.101,136.841,-138.739,0.206,43.236,-227.656,-17.745,-111.380,0.001,-90.000,-0.000,-10.451,19.884,9.888,-0.001,-0.000,0.001,-15362.099,76285.289,42803.797,3499.200,1892.160,-984.960,-17271.791,63236.895,35104.828,-1285.238,-2864.931,2296.796,4770.000
1.000,400.774,-261.723,143.193,-139.609,0.220,42.939,-227.950,-17.162,-111.094,0.001,-90.000,-0.000,-13.069,26.117,13.379,-0.048,-0.000,0.001,-20220.197,77335.695,41490.797,4121.280,1762.560,-1036.800,-16823.025,70871.258,41727.973,-1087.406,-2866.317,2297.656,4795.000
1.000,400.767,-266.262,151.358,-140.716,0.237,42.560,-228.325,-16.420,-110.729,0.001,-90.000,-0.000,-16.459,32.668,16.379,0.000,-0.000,0.001,-20482.799,79699.094,43197.695,3706.560,1788.480,-1088.640,-18599.664,74819.586,43640.895,-906.341,-2874.216,2302.487,4820.000
1.000,400.552,-271.716,161.486,-142.074,0.257,42.091,-228.789,-15.510,-110.280,0.001,-90.000,-0.000,-20.267,39.123,19.882,0.000,-0.000,0.001,-18644.598,86789.289,44379.395,3706.560,1736.640,-959.040,-21054.252,73179.953,44056.434,-872.539,-2879.399,2305.525,4845.000
