1.000,-51.346,415.046,924.123,128.137,0.872,169.799,-99.989,0.002,-36.007,0.001,-89.999,-0.000,0.835,0.279,-0.641,-0.001,0.001,0.001,6696.299,20876.697,15230.799,4121.280,1762.560,-440.640,7919.776,21621.539,4942.351,-1713.688,2832.322,2279.199,4346.000
1.000,-51.574,415.015,924.056,128.147,0.872,169.830,-99.958,0.010,-36.025,0.001,-89.999,-0.000,1.219,0.434,-0.864,-0.001,0.319,0.001,6958.899,20614.098,11554.398,4173.120,1969.920,-466.560,6508.448,21322.629,5167.941,-1740.593,2953.281,2278.384,4371.000
1.000,-51.882,415.057,923.856,128.176,0.872,169.875,-99.914,0.023,-36.067,0.001,-89.999,-0.000,2.259,0.697,-2.257,-0.001,0.001,0.001,3545.100,22452.299,11029.199,4173.120,1840.320,-440.640,9447.089,21221.160,2343.918,-1788.884,2838.702,2275.550,4396.000
1.000,-52.314,415.143,923.503,128.227,0.873,169.939,-99.850,0.045,-36.140,0.001,-89.999,-0.000,3.058,1.264,-3.160,-0.001,0.001,0.001,6827.600,24553.098,14311.698,4147.200,1892.160,-466.560,9125.469,22134.486,5033.501,-1771.564,2836.990,2276.942,4421.000
1.000,-52.886,415.154,923.097,128.285,0.873,170.021,-99.770,0.081,-36.234,0.001,-89.999,-0.000,3.785,1.424,-4.259,-0.001,0.001,0.001,11423.099,26391.297,8534.499,4173.120,1892.160,-466.560,9181.744,22182.594,4414.459,-1663.178,2831.350,2279.647,4446.000
1.000,-53.664,415.189,922.572,128.361,0.873,170.133,-99.659,0.124,-36.353,0.001,-89.999,-0.000,4.854,2.199,-5.294,-0.001,0.001,0.001,12604.799,24290.498,656.500,4121.280,1788.480,-518.400,9107.181,26989.525,3829.837,-1634.164,2832.158,2279.270,4471.000
1.000,-54.715,415.175,921.860,128.463,0.874,170.282,-99.511,0.190,-36.521,0.001,-89.999,-0.000,6.527,2.976,-7.595,-0.001,0.001,0.001,10635.299,25340.898,9716.199,4017.600,1814.400,-440.640,10404.938,22724.713,842.547,-1834.349,2847.224,2272.122,4496.000
1.000,-56.033,415.151,920.997,128.587,0.874,170.469,-99.326,0.269,-36.724,0.001,-89.999,-0.000,8.037,3.159,-8.822,-0.001,0.001,0.001,12998.699,25866.098,5383.299,4199.040,1814.400,-414.720,11003.458,23219.184,1847.686,-1629.876,2844.733,2273.404,4522.000
1.000,-57.600,415.209,919.869,128.748,0.875,170.694,-99.103,0.361,-36.977,0.001,-89.999,-0.000,9.746,4.259,-10.687,-0.001,0.001,0.001,10635.299,26522.598,8009.299,4121.280,1840.320,-414.720,12713.418,26241.471,3495.042,-1693.582,2849.530,2271.049,4547.000
1.000,-59.437,415.174,918.624,128.925,0.876,170.955,-98.845,0.473,-37.266,0.001,-89.999,-0.000,10.936,4.661,-12.659,-0.001,0.001,0.001,16018.599,28492.098,12079.599,4121.280,1814.400,-388.800,10654.520,20845.080,-1119.226,-1849.089,2838.100,2276.287,4572.000
