1.000,133.559,-317.672,113.473,-130.872,0.091,2.939,92.022,-6.999,-129.995,0.001,-90.000,-0.000,1.362,0.030,0.287,-0.001,-0.000,0.001,7352.799,20482.799,15755.998,2073.600,1814.400,-803.520,8848.320,28077.367,24486.695,-1966.095,-2830.723,2273.671,4797.000
1.000,133.808,-317.693,113.559,-130.889,0.091,2.983,92.067,-6.997,-129.979,0.001,-90.000,-0.000,2.137,0.127,0.920,-0.001,-0.000,0.001,16937.699,28885.998,24684.398,1866.240,1944.000,-777.600,8227.537,28176.766,25400.187,-1941.912,-2836.827,2278.153,4822.000
1.000,134.332,-317.746,113.778,-130.934,0.092,3.076,92.159,-6.985,-129.946,0.001,-90.000,-0.000,5.129,0.697,1.898,-0.001,-0.000,0.001,18119.398,31774.598,30198.998,1918.080,1840.320,-777.600,14217.978,30390.598,27796.191,-1899.816,-2823.408,2268.399,4847.000
1.000,135.269,-317.939,114.243,-131.028,0.093,3.240,92.324,-6.962,-129.875,0.001,-90.000,-0.000,7.812,1.416,3.563,-0.001,-0.000,0.001,14836.898,35057.098,33218.898,1814.400,1840.320,-777.600,14491.678,32685.928,28615.869,-1873.252,-2820.039,2265.993,4872.000
1.000,136.617,-318.291,115.036,-131.187,0.096,3.476,92.560,-6.915,-129.763,0.000,-90.000,-0.000,10.765,2.122,5.393,-0.001,-0.000,0.001,17856.799,38470.895,35319.695,1788.480,1814.400,-803.520,15672.850,30734.309,30854.090,-1824.371,-2821.557,2267.230,4897.000
1.000,138.472,-318.958,116.240,-131.428,0.099,3.796,92.881,-6.850,-129.586,0.000,-90.000,-0.000,14.211,2.568,7.821,-0.001,-0.000,0.001,22058.398,42409.895,28885.998,1866.240,1866.240,-751.680,16676.928,30491.789,30054.871,-1709.558,-2817.830,2264.737,4922.000
1.000,140.889,-319.668,117.780,-131.733,0.104,4.213,93.297,-6.758,-129.374,0.000,-90.000,-0.000,18.766,4.570,9.580,-0.001,-0.000,0.001,23765.297,34531.898,34794.496,1969.920,1840.320,-777.600,21373.613,36238.457,32031.742,-1806.353,-2812.165,2260.699,4947.000
1.000,144.010,-320.530,119.757,-132.121,0.110,4.746,93.831,-6.641,-129.102,0.000,-90.000,-0.000,23.476,4.957,11.616,-0.001,-0.000,0.001,24159.197,40965.598,37026.598,1944.000,1840.320,-803.520,22876.447,32624.957,30686.512,-1808.757,-2811.296,2260.288,4972.000
1.000,147.889,-321.523,122.205,-132.597,0.117,5.403,94.489,-6.499,-128.770,0.000,-90.000,-0.000,28.566,6.023,14.167,0.001,-0.000,0.001,24815.697,41228.195,37945.695,1944.000,1866.240,-803.520,25596.201,33768.836,30725.578,4769.406,-2800.922,2253.260,4997.000
1.000,152.577,-322.616,125.150,-133.162,0.126,6.187,95.274,-6.330,-128.372,0.000,-90.000,-0.000,33.760,7.310,16.814,0.000,-0.000,0.001,26259.998,40571.695,38208.297,2021.760,1866.240,-777.600,26251.443,36090.180,31828.811,-1698.173,-2800.171,2253.127,5022.000
