1.000,-288.941,-43.940,354.050,-174.001,0.006,-105.012,-16.396,34.871,-127.844,-0.901,-89.359,-0.797,-0.646,0.697,0.207,-0.448,-0.466,-0.434,-8797.100,5777.199,28360.797,1399.680,-1814.400,1736.640,-6729.383,5640.281,32215.389,-1119.332,-2903.904,-2435.473,111977.000
1.000,-288.853,-43.821,354.150,-174.009,0.017,-105.035,-16.421,34.892,-127.840,-0.918,-89.371,-0.798,-1.422,1.047,0.337,-0.784,-0.677,-0.000,-7090.199,5908.500,31643.297,777.600,-2332.800,311.040,-8292.333,4933.014,32622.059,-1177.578,-2968.927,-2246.160,112002.000
1.000,-288.723,-43.619,354.332,-174.014,0.039,-105.071,-16.462,34.922,-127.829,-0.954,-89.393,-0.802,-1.754,1.486,0.682,-1.561,-1.156,-0.047,-11948.299,4595.500,35188.398,2514.240,-1451.520,-0.000,-6780.886,6383.269,32795.129,-1184.306,-3015.819,-2263.470,112027.000
1.000,-288.568,-43.324,354.659,-174.043,0.071,-105.120,-16.519,34.967,-127.808,-0.990,-89.424,-0.808,-2.551,1.711,0.998,-1.648,-1.156,-0.051,-10241.399,9716.199,35582.297,129.600,-1036.800,-414.720,-8417.407,3236.873,33024.305,-1254.334,-2886.805,-2208.543,112053.000
1.000,-288.351,-42.919,355.111,-174.074,0.101,-105.194,-16.603,35.028,-127.777,-1.050,-89.455,-0.816,-3.955,2.513,1.357,-2.247,-1.765,-0.513,-7877.999,9453.600,41228.195,1503.360,-3913.920,-1658.880,-9542.166,3659.609,32335.600,-1035.397,-3156.885,-2394.374,112078.000
1.000,-288.069,-42.366,355.700,-174.120,0.156,-105.290,-16.713,35.107,-127.738,-1.121,-89.509,-0.826,-4.342,3.547,2.069,-3.344,-1.846,-0.215,-10766.599,7221.500,42803.797,2280.960,-2566.080,-3188.160,-6365.870,6569.052,34621.375,-1317.301,-2842.323,-2276.178,112103.000
1.000,-287.743,-41.739,356.482,-174.184,0.218,-105.394,-16.837,35.203,-127.683,-1.207,-89.571,-0.842,-5.496,4.052,2.569,-3.362,-2.886,-1.057,-11816.999,8928.399,40309.098,829.440,-1425.600,-2928.960,-9335.264,6887.584,35908.609,-962.734,-3095.869,-2487.964,112128.000
1.000,-287.370,-40.938,357.574,-174.278,0.290,-105.521,-16.997,35.323,-127.602,-1.312,-89.643,-0.869,-7.124,5.306,3.836,-4.767,-3.439,-1.062,-6958.899,8140.599,36370.098,440.640,-285.120,-1607.040,-11228.857,7767.165,35723.980,-1357.116,-3253.706,-2298.580,112153.000
1.000,-286.927,-40.010,358.893,-174.392,0.377,-105.679,-17.182,35.464,-127.502,-1.436,-89.728,-0.892,-7.830,5.989,4.270,-4.903,-3.454,-0.592,-10372.699,8009.299,29673.797,829.440,-803.520,-2073.600,-9319.717,6981.620,34285.523,-1223.043,-3000.737,-2219.806,112178.000
1.000,-286.392,-38.964,360.236,-174.506,0.470,-105.862,-17.395,35.622,-127.406,-1.575,-89.820,-0.917,-8.889,6.494,3.591,-6.218,-3.432,-1.524,-8534.499,7352.799,39127.395,2669.760,-2643.840,-2877.120,-9023.890,5367.017,30983.285,-1778.460,-2847.483,-2501.738,112203.000
1.000,-285.690,-37.689,361.792,-174.633,0.591,-106.075,-17.655,35.817,-127.297,-1.747,-89.941,-0.958,-9.864,7.134,4.161,-5.863,-4.889,-1.119,-10503.999,6696.299,39652.598,-207.360,-466.560,-1399.680,-9937.219,5594.943,34339.969,-1055.730,-3372.267,-2198.206,112228.000
1.000,-285.128,-36.575,363.149,-174.746,0.691,-106.271,-17.884,35.977,-127.199,-1.891,-90.038,-0.986,-10.684,7.606,5.019,-6.467,-3.981,-1.540,-7615.399,7615.399,35057.098,725.760,-3291.840,-2721.600,-9436.552,6556.375,35815.605,-1358.536,-2816.698,-2496.144,112253.000
1.000,-284.458,-35.247,364.884,-174.893,0.812,-106.492,-18.156,36.170,-127.069,-2.062,-90.158,-1.032,-11.170,7.837,5.267,-7.175,-4.873,-1.740,-8797.100,5908.500,34925.797,596.160,-1632.960,-1632.960,-8755.270,4671.481,33066.891,-1545.083,-3248.320,-2346.540,112278.000
1.000,-283.728,-33.881,366.581,-175.034,0.936,-106.731,-18.440,36.370,-126.946,-2.241,-90.280,-1.072,-11.758,7.990,4.988,-7.684,-4.566,-2.197,-7484.099,5908.500,39521.297,2721.600,-4069.440,-2721.600,-9278.565,4725.253,32610.635,-1820.868,-2852.212,-2656.609,112303.000
1.000,-282.997,-32.440,368.393,-175.190,1.068,-106.977,-18.737,36.572,-126.810,-2.419,-90.410,-1.119,-12.174,8.093,5.708,-7.160,-4.573,-1.572,-8797.100,6039.799,34531.898,-129.600,-2514.240,-3395.520,-9171.028,4177.615,34301.434,-1314.869,-2818.901,-2229.365,112328.000
