1.000,-189.689,516.497,93.511,-151.992,-0.440,-172.672,-82.900,-41.899,-76.000,0.000,-90.000,-0.000,0.000,0.014,-0.000,0.000,-0.000,0.001,-3282.500,46217.594,24159.197,2980.800,-336.960,-77.760,5927.042,43976.258,8911.492,-1334.744,-2863.078,3372.418,8506.000
1.000,-189.692,516.495,93.548,-151.995,-0.440,-172.672,-82.900,-41.895,-76.001,0.000,-90.000,-0.000,0.000,0.244,-0.001,0.000,-0.000,0.001,-2100.800,51863.496,20614.098,3032.640,-285.120,-0.000,5867.461,44517.785,9391.392,-1302.389,-2857.649,3372.176,8532.000
1.000,-189.697,516.482,93.687,-152.008,-0.440,-172.671,-82.899,-41.877,-76.006,0.000,-90.000,-0.000,0.000,1.168,-0.244,0.000,-0.000,0.001,-262.600,56984.195,19038.498,2954.880,-181.440,-77.760,5682.365,48081.172,9517.287,-1254.351,-2858.335,3372.741,8557.000
1.000,-189.707,516.458,93.998,-152.037,-0.440,-172.670,-82.898,-41.837,-76.017,0.000,-90.000,-0.000,0.001,1.858,-0.380,0.000,-0.000,0.001,2757.300,58428.496,12736.099,2903.040,-259.200,25.920,6067.760,46182.594,9000.561,-1317.954,-2853.389,3369.635,8582.000
1.000,-189.744,516.385,94.486,-152.080,-0.440,-172.664,-82.893,-41.772,-76.039,-0.001,-90.000,-0.000,0.139,2.849,-1.392,-0.002,-0.000,0.001,5252.000,59741.496,12736.099,2851.200,-129.600,25.920,6301.554,46433.594,6736.771,-1262.392,-2858.030,3372.525,8607.000
1.000,-189.800,516.221,95.196,-152.137,-0.440,-172.656,-82.884,-41.670,-76.083,-0.001,-89.999,-0.000,0.468,4.518,-1.768,-0.001,0.002,0.001,6958.899,57771.996,9847.499,2851.200,-259.200,77.760,7448.901,49396.746,9222.777,-1181.835,2846.264,3371.392,8632.000
1.000,-189.900,515.995,96.093,-152.210,-0.439,-172.641,-82.871,-41.540,-76.140,-0.001,-90.000,-0.000,0.744,5.943,-2.424,-0.001,-0.003,0.001,5252.000,54226.895,9453.600,2851.200,-311.040,-0.000,7408.388,50251.070,8193.021,-1327.668,-2846.017,3371.084,8657.000
1.000,-190.108,515.651,97.225,-152.300,-0.439,-172.614,-82.844,-41.373,-76.218,-0.001,-89.999,-0.000,1.204,7.243,-3.490,-0.001,0.002,0.001,5777.199,59216.293,10110.099,2851.200,-155.520,-0.000,7788.863,49638.437,7792.574,-1204.954,2859.533,3367.302,8682.000
1.000,-190.332,515.221,98.585,-152.406,-0.437,-172.583,-82.814,-41.170,-76.315,-0.001,-90.000,-0.000,1.094,8.906,-4.237,-0.001,-0.000,0.001,8009.299,58691.094,13655.199,2903.040,-103.680,-25.920,5905.083,51516.359,7332.169,-1244.856,-2837.355,3372.568,8707.000
1.000,-190.630,514.722,100.279,-152.542,-0.437,-172.544,-82.775,-40.922,-76.427,-0.001,-89.999,-0.000,1.562,10.675,-4.836,-0.001,0.001,0.001,6958.899,60135.395,12473.499,2954.880,-129.600,-155.520,6796.180,51445.340,7095.579,-1209.986,2859.348,3371.889,8733.000
1.000,-190.950,514.133,102.258,-152.701,-0.436,-172.500,-82.733,-40.630,-76.560,-0.001,-89.999,-0.000,1.930,12.436,-5.829,-0.001,0.001,0.001,6171.100,57115.496,14442.999,2928.960,103.680,51.840,8361.526,52135.328,6232.854,-1212.773,2866.310,3369.453,8758.000
1.000,-191.330,513.470,104.541,-152.887,-0.435,-172.449,-82.683,-40.298,-76.706,-0.001,-89.999,-0.000,2.076,13.962,-5.947,-0.001,0.001,0.001,9847.499,57903.293,8271.899,2954.880,129.600,-51.840,6944.839,50841.738,8794.961,-1188.718,2867.764,3370.662,8783.000
1.000,-191.743,512.716,107.024,-153.089,-0.434,-172.392,-82.628,-39.933,-76.869,-0.001,-89.999,-0.000,2.138,15.080,-6.993,-0.001,0.001,0.001,7615.399,57378.094,13917.799,2825.280,25.920,-0.000,5363.035,48998.117,6300.250,-1241.312,2857.098,3377.320,8809.000
1.000,-192.197,511.899,109.689,-153.307,-0.432,-172.330,-82.568,-39.542,-77.042,-0.001,-89.999,-0.000,2.169,16.088,-6.870,-0.001,0.001,0.001,6433.699,57115.496,9584.899,2851.200,155.520,51.840,5463.621,49145.820,8235.811,-1227.984,2864.802,3372.565,8835.000
1.000,-192.656,511.006,112.483,-153.535,-0.431,-172.266,-82.506,-39.128,-77.229,0.000,-89.999,-0.000,2.474,17.070,-7.837,0.000,0.001,0.001,4595.500,54489.496,14574.299,3006.720,-25.920,-77.760,5548.421,49225.012,6872.826,-1255.988,2857.641,3376.987,8860.000
1.000,-193.088,510.095,115.418,-153.777,-0.429,-172.205,-82.446,-38.695,-77.419,-0.001,-89.999,-0.000,2.140,17.563,-7.819,-0.184,0.001,0.001,8928.399,56196.395,9978.799,3188.160,51.840,51.840,4103.547,48166.707,7878.115,-1339.758,2855.158,3378.587,8885.000
1.000,-193.499,509.123,118.429,-154.024,-0.427,-172.145,-82.388,-38.246,-77.621,-0.001,-89.999,-0.000,2.141,18.090,-8.034,0.000,0.001,0.001,10897.899,53307.797,12736.099,2954.880,25.920,-0.000,4689.991,47363.676,8480.148,-1207.365,2858.770,3376.310,8911.000
1.000,-193.940,508.118,121.490,-154.277,-0.426,-172.081,-82.326,-37.790,-77.823,-0.001,-89.999,-0.000,2.691,18.273,-8.311,-0.001,0.001,0.001,8928.399,54489.496,11816.999,2877.120,-0.000,-0.000,7143.756,45396.406,7761.193,-1284.359,2866.145,3371.685,8936.000
1.000,-194.407,507.066,124.576,-154.533,-0.424,-172.013,-82.260,-37.328,-78.029,-0.001,-89.999,-0.000,2.817,18.721,-8.338,-0.001,0.001,0.001,9322.299,51732.195,12998.699,2877.120,25.920,-0.000,7517.238,46933.625,7987.145,-1230.837,2865.123,3372.364,8961.000
