1.000,-172.474,158.070,140.917,-147.491,-0.237,-164.067,-74.300,16.500,-138.899,-0.001,-90.000,-0.000,0.000,-0.000,0.063,-0.001,-0.000,-0.000,-4070.300,10503.999,22583.598,2540.160,-155.520,803.520,5755.953,-347.417,23307.109,-1410.260,-2859.189,-3375.006,19496.000
1.000,-172.494,158.141,140.989,-147.506,-0.237,-164.067,-74.300,16.502,-138.886,-0.001,-90.000,-0.000,0.000,0.030,1.115,-0.001,-0.000,-0.000,-3545.100,13392.599,29411.197,2566.080,-25.920,648.000,5733.243,11627.313,26235.621,-1309.805,-2859.115,-3374.976,19522.000
1.000,-172.579,158.435,141.305,-147.571,-0.237,-164.066,-74.300,16.512,-138.831,-0.001,-90.000,-0.000,0.267,0.709,2.848,-0.001,-0.000,-0.000,-2757.300,12998.699,30067.697,2566.080,-129.600,699.840,6588.712,13683.895,27071.363,-1236.450,-2859.059,-3374.956,19548.000
1.000,-172.746,159.018,141.954,-147.707,-0.237,-164.065,-74.299,16.539,-138.722,-0.001,-90.000,-0.000,0.000,1.296,5.620,-0.001,-0.000,-0.000,-1313.000,13917.799,31643.297,2643.840,-129.600,673.920,5494.461,12882.251,30401.699,-1196.717,-2859.293,-3374.739,19574.000
1.000,-173.023,159.972,143.012,-147.927,-0.236,-164.063,-74.298,16.580,-138.543,-0.001,-90.000,-0.000,0.000,2.402,8.542,-0.001,-0.000,-0.000,656.500,14311.698,34663.195,2617.920,-181.440,570.240,5577.742,16208.661,32075.697,-1149.790,-2858.024,-3375.693,19600.000
1.000,-173.441,161.396,144.625,-148.260,-0.236,-164.058,-74.294,16.644,-138.274,-0.001,-90.000,-0.000,0.336,3.177,12.712,-0.001,-0.000,-0.000,-0.000,14968.198,38470.895,2566.080,-207.360,673.920,6535.582,16344.312,35008.684,-1128.139,-2858.643,-3375.189,19625.000
1.000,-174.034,163.387,146.920,-148.732,-0.235,-164.049,-74.287,16.734,-137.893,-0.001,-90.000,-0.000,0.223,4.205,17.692,0.095,-0.000,-0.000,4989.399,18775.898,41096.895,2358.720,-155.520,648.000,5008.239,16145.661,39224.172,5483.224,-2858.847,-3374.889,19650.000
1.000,-174.811,166.030,150.037,-149.365,-0.234,-164.040,-74.281,16.858,-137.383,-0.001,-90.000,-0.000,0.346,5.581,22.752,-0.022,-0.000,-0.000,5645.899,17856.799,43591.598,3214.080,-51.840,673.920,6111.566,17120.811,39080.105,-955.237,-2858.580,-3375.041,19676.000
1.000,-175.797,169.368,154.083,-150.177,-0.233,-164.028,-74.272,17.016,-136.728,-0.001,-90.000,-0.000,0.369,7.028,29.144,-0.001,-0.000,-0.000,10110.099,18381.998,47530.594,3032.640,-103.680,699.840,5902.105,17893.498,43595.187,-858.762,-2859.318,-3374.423,19701.000
1.000,-177.029,173.454,159.234,-151.193,-0.232,-164.007,-74.254,17.212,-135.908,-0.001,-90.000,-0.000,0.934,8.540,36.042,-0.001,-0.000,-0.000,8271.899,20220.197,48580.996,3006.720,-155.520,725.760,6983.542,18727.799,45572.699,-791.085,-2856.825,-3376.223,19726.000
1.000,-178.527,178.250,165.601,-152.425,-0.230,-163.970,-74.222,17.448,-134.912,-0.002,-90.000,-0.000,1.426,10.262,42.969,-0.001,-0.000,-0.000,4726.800,23240.098,53439.094,3240.000,-155.520,725.760,6783.854,19656.328,46037.543,-733.941,-2856.534,-3376.307,19751.000
1.000,-180.226,183.725,173.277,-153.879,-0.227,-163.932,-74.190,17.731,-133.741,-0.001,-90.000,-0.000,1.424,12.089,49.584,0.000,-0.000,-0.000,5645.899,19301.098,48449.695,3188.160,-181.440,699.840,6867.461,19874.857,45594.687,-703.617,-2858.478,-3374.805,19776.000
1.000,-182.090,189.645,182.119,-155.514,-0.224,-163.887,-74.150,18.046,-132.422,-0.001,-90.000,-0.000,1.426,13.304,55.697,0.000,-0.000,-0.000,4989.399,21533.197,47136.695,3369.600,-155.520,777.600,5173.664,19729.625,45890.414,-794.144,-2860.775,-3373.228,19802.000
1.000,-184.037,195.880,192.115,-157.316,-0.221,-163.845,-74.114,18.397,-130.970,-0.001,-90.000,-0.000,1.703,14.668,60.241,0.022,-0.000,-0.000,2757.300,19826.299,46742.797,2617.920,-51.840,699.840,7713.902,19513.150,43442.488,5529.640,-2856.735,-3376.136,19827.000
1.000,-186.031,202.262,203.172,-159.259,-0.217,-163.803,-74.080,18.772,-129.403,-0.001,-90.000,-0.000,1.302,15.476,64.123,-0.001,-0.000,-0.000,10766.599,19826.299,45954.996,3499.200,-207.360,699.840,5850.593,18397.164,39549.910,-887.557,-2859.413,-3374.347,19852.000
1.000,-188.051,208.583,215.185,-161.316,-0.213,-163.754,-74.037,19.170,-127.744,-0.001,-90.000,-0.000,1.893,16.330,67.570,-0.023,-0.000,-0.000,3019.900,19563.697,45035.895,3836.160,-233.280,777.600,8337.243,18238.187,37858.957,-835.777,-2855.228,-3377.101,19877.000
1.000,-190.051,214.708,228.065,-163.468,-0.208,-163.698,-73.990,19.586,-126.008,-0.001,-90.000,-0.000,2.108,17.083,70.764,-0.023,-0.000,-0.000,1444.300,18119.398,40965.598,3706.560,-25.920,673.920,7383.305,18745.641,38307.906,-922.293,-2857.328,-3375.695,19902.000
