1.000,-172.482,158.095,140.926,-147.492,-0.237,-164.067,-74.300,16.496,-138.894,0.000,-89.999,-0.000,0.000,-0.286,0.467,0.000,0.001,-0.000,-3939.000,10110.099,26259.998,2669.760,155.520,-181.440,5696.163,-1180.714,24881.500,-1365.105,2863.241,-3374.770,22372.000
1.000,-172.519,158.230,141.012,-147.505,-0.237,-164.067,-74.300,16.484,-138.869,-0.001,-89.999,-0.000,-0.000,-0.713,1.639,-0.323,0.001,-0.000,-5252.000,7484.099,26653.898,2592.000,129.600,-103.680,-6232.669,-1881.153,25871.611,-1470.896,2863.517,-3374.974,22397.000
1.000,-172.600,158.531,141.219,-147.539,-0.238,-164.069,-74.302,16.462,-138.814,0.000,-89.999,-0.000,-0.207,-0.867,2.817,0.000,0.001,-0.000,-7746.699,1575.600,29017.297,2954.880,129.600,-155.520,-6646.205,-1163.207,26588.725,-1364.721,2863.282,-3374.797,22422.000
1.000,-172.725,159.039,141.544,-147.590,-0.238,-164.074,-74.307,16.421,-138.722,0.000,-89.999,-0.000,-0.456,-2.435,4.573,0.000,0.001,-0.000,-8009.299,3413.800,24815.697,2825.280,103.680,-51.840,-8147.123,-4472.987,27909.344,-1327.136,2862.247,-3373.951,22447.000
1.000,-172.887,159.794,141.983,-147.654,-0.238,-164.088,-74.322,16.351,-138.588,0.000,-89.999,-0.000,-0.711,-3.548,5.970,0.000,0.001,-0.000,-5645.899,-262.600,31380.697,2825.280,103.680,-0.000,-7388.907,-5520.590,27294.381,-1316.120,2861.091,-3373.046,22473.000
1.000,-173.118,160.880,142.603,-147.743,-0.238,-164.109,-74.343,16.249,-138.396,0.000,-89.999,-0.000,-0.921,-4.812,8.562,0.000,0.001,-0.000,-6565.000,-1969.500,31643.297,2825.280,181.440,-25.920,-6895.127,-4722.814,28758.920,-1263.352,2862.528,-3374.152,22498.000
1.000,-173.451,162.294,143.411,-147.857,-0.239,-164.127,-74.362,16.108,-138.142,0.000,-89.999,-0.000,-0.715,-6.401,11.443,0.000,0.001,-0.000,-10110.099,-2363.400,32168.496,2721.600,-0.000,-51.840,-6474.252,-5734.091,30733.721,-1233.078,2863.811,-3375.136,22524.000
1.000,-173.858,164.125,144.444,-148.003,-0.239,-164.157,-74.392,15.927,-137.814,-0.001,-89.999,-0.000,-1.632,-8.246,14.591,-0.022,0.001,-0.000,-6433.699,-3413.800,33218.898,2954.880,207.360,-207.360,-8518.686,-6737.288,32293.582,-1233.403,2860.621,-3372.637,22549.000
1.000,-174.373,166.409,145.732,-148.184,-0.240,-164.191,-74.428,15.700,-137.405,-0.001,-89.999,-0.000,-1.302,-9.950,17.805,-0.048,0.001,-0.000,-12736.099,-2232.100,37026.598,2825.280,207.360,-77.760,-5934.455,-6230.705,32148.730,-1223.333,2865.155,-3376.153,22574.000
1.000,-174.982,169.203,147.322,-148.412,-0.241,-164.237,-74.475,15.429,-136.907,-0.001,-89.999,-0.000,-2.073,-11.675,21.635,-0.001,0.001,-0.000,-8797.100,-6039.799,37157.898,2928.960,155.520,-0.000,-7299.719,-5911.517,33900.840,-1207.530,2860.383,-3372.497,22599.000
1.000,-175.701,172.467,149.186,-148.680,-0.241,-164.287,-74.527,15.112,-136.322,-0.001,-89.999,-0.000,-2.151,-13.473,24.857,-0.001,0.001,-0.000,-8403.199,-4070.300,36107.496,2954.880,129.600,-51.840,-7237.499,-6046.499,33625.230,-1195.394,2862.322,-3374.022,22625.000
1.000,-176.500,176.160,151.288,-148.982,-0.242,-164.346,-74.588,14.753,-135.662,-0.001,-89.999,-0.000,-2.628,-14.883,27.783,-0.098,0.001,-0.000,-4332.899,-3545.100,32956.297,3006.720,51.840,25.920,-8231.380,-4349.077,33249.594,-1346.335,2858.539,-3371.169,22651.000
1.000,-177.364,180.208,153.589,-149.313,-0.244,-164.411,-74.655,14.360,-134.937,-0.001,-89.999,-0.000,-2.819,-16.360,29.959,-0.001,0.001,-0.000,-7090.199,-1969.500,35976.195,2980.800,51.840,-129.600,-7229.950,-4760.181,31362.424,-1202.388,2857.367,-3373.398,22676.000
1.000,-178.297,184.574,156.089,-149.675,-0.245,-164.479,-74.724,13.938,-134.152,-0.001,-89.999,-0.000,-2.429,-17.268,32.074,-0.001,0.001,-0.000,-10110.099,-2888.600,34400.598,2877.120,-0.000,-25.920,-5011.925,-3897.677,29924.189,-1269.259,2859.897,-3372.465,22701.000
1.000,-179.281,189.174,158.715,-150.056,-0.246,-164.546,-74.794,13.489,-133.323,-0.001,-89.999,-0.000,-2.843,-18.413,34.081,-0.001,0.001,-0.000,-9584.899,1706.900,30986.797,2851.200,77.760,-51.840,-6827.301,-3544.313,31396.445,-1283.813,2864.885,-3376.075,22726.000
1.000,-180.273,193.993,161.454,-150.454,-0.247,-164.624,-74.873,13.021,-132.457,-0.001,-89.999,-0.000,-3.262,-18.850,35.402,-0.001,0.001,-0.000,-6958.899,0.000,33481.496,2721.600,-0.000,-0.000,-7884.059,-2025.226,29867.424,-1282.341,2862.643,-3374.431,22752.000
1.000,-181.281,198.964,164.280,-150.865,-0.249,-164.703,-74.955,12.538,-131.563,-0.001,-89.999,-0.000,-3.438,-19.635,36.051,-0.001,0.009,-0.000,-6171.100,1313.000,31380.697,2721.600,155.520,-77.760,-6947.512,-2247.219,28662.086,-1283.703,2866.030,-3374.033,22777.000
1.000,-182.286,204.050,167.161,-151.286,-0.250,-164.787,-75.041,12.043,-130.647,-0.001,-89.999,-0.000,-3.438,-19.945,36.950,-0.001,0.001,-0.000,-5645.899,2494.700,30986.797,2799.360,-0.000,-51.840,-6671.049,-796.885,27785.549,-1280.634,2862.287,-3374.724,22802.000
1.000,-183.310,209.138,170.054,-151.709,-0.252,-164.864,-75.120,11.545,-129.725,-0.001,-89.999,-0.000,-3.243,-20.046,37.033,-0.001,0.001,-0.000,-4726.800,3151.200,32956.297,2773.440,51.840,51.840,-7848.557,-685.577,26970.861,-1328.577,2858.894,-3371.807,22827.000
1.000,-184.310,214.254,172.949,-152.134,-0.253,-164.944,-75.203,11.043,-128.799,0.000,-89.999,-0.000,-3.201,-19.951,37.089,0.000,0.001,-0.000,-8665.799,2363.400,29673.797,2825.280,77.760,-25.920,-5299.804,995.962,26823.279,-1286.863,2859.129,-3371.930,22853.000
1.000,-185.283,219.361,175.828,-152.557,-0.254,-165.026,-75.287,10.541,-127.874,-0.001,-89.999,-0.000,-3.557,-19.967,37.054,-0.001,0.001,-0.000,-3413.800,3282.500,30855.498,2825.280,336.960,-103.680,-8050.398,1940.780,26944.809,-1270.515,2859.716,-3372.363,22878.000
1.000,-186.237,224.465,178.714,-152.984,-0.256,-165.109,-75.372,10.041,-126.947,-0.001,-89.999,-0.000,-3.432,-20.256,37.093,-0.001,0.001,-0.000,-3807.700,3676.400,30330.297,2825.280,-51.840,-0.000,-6768.748,117.944,26541.666,-1304.153,2859.559,-3372.290,22903.000
1.000,-187.208,229.528,181.602,-153.412,-0.257,-165.182,-75.448,9.544,-126.021,-0.001,-89.999,-0.000,-3.118,-19.994,37.054,-0.001,0.001,-0.000,-10766.599,3545.100,30592.896,2903.040,129.600,-129.600,-6028.545,1633.074,26922.367,-1277.665,2864.016,-3375.396,22928.000
1.000,-188.145,234.595,184.451,-153.835,-0.258,-165.260,-75.528,9.041,-125.096,0.000,-89.999,-0.000,-3.547,-19.946,37.054,0.000,0.001,-0.000,-4989.399,4332.899,30855.498,2773.440,-0.000,-77.760,-9015.193,2396.941,27132.178,-1276.601,2860.510,-3372.922,22953.000
1.000,-189.041,239.665,187.306,-154.261,-0.260,-165.344,-75.614,8.541,-124.171,-0.001,-89.999,-0.000,-3.330,-20.158,37.001,-0.001,0.001,-0.000,-5777.199,7746.699,31774.598,2877.120,-51.840,-77.760,-6015.608,1147.726,26386.658,-1249.763,2861.172,-3373.406,22978.000
1.000,-189.929,244.730,190.156,-154.687,-0.261,-165.425,-75.697,8.040,-123.244,0.000,-89.999,-0.000,-3.543,-19.973,37.129,0.009,0.001,-0.000,-4595.500,5252.000,30724.197,2928.960,-155.520,-181.440,-7186.716,2771.779,27055.996,4981.441,2864.157,-3375.530,23003.000
1.000,-190.798,249.782,192.989,-155.112,-0.262,-165.507,-75.781,7.538,-122.317,0.000,-89.999,-0.000,-3.120,-19.994,37.054,0.004,0.001,-0.000,-7615.399,5777.199,30592.896,2877.120,-0.000,-103.680,-5286.253,3360.273,26975.680,5058.953,2865.667,-3376.478,23028.000
