1.000,176.979,592.274,370.739,171.809,-0.333,152.172,-118.200,-32.200,-49.501,0.000,-90.000,-0.000,0.000,0.000,-0.207,0.000,-0.000,0.001,-2626.000,39258.695,21007.998,3913.920,-25.920,414.720,6110.397,30128.887,10960.515,-842.483,-2854.914,3371.181,11056.000
1.000,176.933,592.268,370.702,171.815,-0.333,152.175,-118.196,-32.197,-49.510,0.000,-90.000,-0.000,0.245,0.238,-0.439,0.000,-0.000,0.001,131.300,43460.297,17462.898,4121.280,-0.000,388.800,6691.612,41286.305,9713.432,-951.005,-2850.485,3368.668,11082.000
1.000,176.758,592.245,370.619,171.831,-0.333,152.189,-118.183,-32.185,-49.538,0.000,-90.000,-0.000,0.713,0.649,-1.974,0.000,-0.000,0.001,3151.200,50419.195,12342.199,3810.240,77.760,388.800,7500.802,41935.031,6832.232,-949.997,-2851.784,3369.374,11107.000
1.000,176.421,592.169,370.383,171.874,-0.333,152.213,-118.158,-32.157,-49.608,0.000,-90.000,-0.000,1.153,1.422,-3.522,0.000,-0.000,0.001,7877.999,54095.594,9584.899,3939.840,77.760,362.880,8964.468,43357.133,6589.239,-942.072,-2842.884,3364.462,11132.000
1.000,175.765,592.031,370.134,171.931,-0.333,152.262,-118.110,-32.101,-49.721,-0.001,-90.000,-0.000,2.139,2.627,-5.404,-0.004,-0.000,0.001,13655.199,54620.797,9716.199,3810.240,129.600,466.560,8398.898,44685.402,6049.410,-883.381,-2845.843,3366.115,11157.000
1.000,174.755,591.813,369.807,172.010,-0.333,152.336,-118.035,-32.012,-49.889,-0.001,-90.000,-0.000,3.435,4.537,-7.685,-0.001,-0.000,0.001,14574.299,54489.496,11554.398,3706.560,51.840,466.560,11275.855,48172.805,5903.673,-885.562,-2828.204,3356.327,11182.000
1.000,173.269,591.528,369.461,172.108,-0.333,152.447,-117.924,-31.886,-50.113,-0.001,-90.000,-0.000,5.019,5.810,-10.380,0.004,-0.000,0.001,11948.299,55671.195,7746.699,3732.480,51.840,259.200,12224.175,46390.254,3057.227,5343.463,-2831.176,3357.937,11207.000
1.000,171.263,591.162,368.976,172.239,-0.333,152.599,-117.772,-31.720,-50.411,0.000,-90.000,-0.000,6.725,7.337,-13.162,0.097,-0.000,0.001,14836.898,56721.594,5120.700,3136.320,233.280,336.960,13592.760,46811.832,3866.661,5549.753,-2827.514,3355.909,11232.000
1.000,168.782,590.674,368.385,172.403,-0.333,152.786,-117.585,-31.511,-50.783,0.000,-90.000,-0.000,8.337,9.218,-16.544,0.047,-0.000,0.001,13261.299,53964.297,7221.500,3862.080,155.520,388.800,14600.146,47746.148,795.316,5408.437,-2828.706,3356.508,11257.000
1.000,165.749,590.063,367.609,172.608,-0.332,153.015,-117.355,-31.258,-51.241,0.000,-90.000,-0.000,9.931,10.872,-19.901,0.000,-0.000,0.001,14574.299,55145.996,4858.100,3758.400,103.680,311.040,13955.781,46836.105,1524.109,-966.027,-2837.834,3361.515,11282.000
1.000,162.191,589.305,366.649,172.855,-0.332,153.284,-117.087,-30.960,-51.786,0.000,-90.000,-0.000,11.424,12.781,-23.439,0.022,-0.000,0.001,15887.299,54489.496,7090.199,3732.480,207.360,336.960,13927.111,48273.117,851.799,5395.689,-2833.875,3359.294,11307.000
1.000,158.102,588.404,365.526,173.139,-0.332,153.593,-116.777,-30.619,-52.412,0.000,-90.000,-0.000,13.222,14.436,-26.297,0.000,-0.000,0.001,12210.898,55933.793,6827.600,3784.320,103.680,440.640,15571.190,47138.285,2620.245,-953.775,-2831.509,3357.933,11332.000
1.000,153.571,587.354,364.267,173.456,-0.332,153.937,-116.433,-30.240,-53.107,-0.001,-90.000,-0.000,14.238,15.962,-29.032,-0.010,-0.000,0.001,14311.698,52913.895,6696.299,3888.000,207.360,440.640,13130.498,47059.820,2310.167,-932.607,-2840.460,3362.855,11357.000
1.000,148.653,586.149,362.901,173.798,-0.331,154.311,-116.059,-29.827,-53.863,0.000,-90.000,-0.000,15.644,17.050,-31.322,0.000,-0.000,0.001,11423.099,53964.297,8271.899,3965.760,129.600,466.560,14236.050,46213.902,3472.716,-935.462,-2842.191,3363.808,11382.000
1.000,143.428,584.778,361.470,174.160,-0.331,154.708,-115.662,-29.382,-54.670,0.000,-90.000,-0.000,16.194,18.297,-33.096,0.000,-0.000,0.001,12867.398,50419.195,5908.500,3888.000,-0.000,362.880,11857.922,45422.684,5057.960,-901.516,-2846.593,3366.245,11407.000
1.000,137.964,583.281,359.866,174.549,-0.330,155.125,-115.244,-28.920,-55.521,0.000,-90.000,-0.000,17.094,18.781,-34.765,0.000,-0.000,0.001,12079.599,52782.594,6696.299,3939.840,129.600,362.880,12289.323,43867.645,3933.842,-994.535,-2846.052,3365.853,11432.000
1.000,132.297,581.638,358.207,174.952,-0.330,155.558,-114.810,-28.438,-56.405,0.000,-90.000,-0.000,17.650,19.578,-35.631,0.000,-0.000,0.001,11291.799,50025.297,8403.199,3758.400,103.680,414.720,11998.855,44064.051,6726.789,-960.082,-2846.337,3366.005,11457.000
1.000,126.468,579.889,356.452,175.367,-0.329,156.007,-114.361,-27.947,-57.312,0.000,-90.000,-0.000,18.035,19.946,-36.662,0.000,-0.000,0.001,11685.699,51338.297,8403.199,3862.080,129.600,570.240,10070.291,43513.816,6139.546,-924.390,-2856.239,3371.552,11482.000
1.000,120.597,577.990,354.729,175.782,-0.329,156.459,-113.908,-27.441,-58.233,0.000,-90.000,-0.000,18.282,20.294,-37.102,0.000,-0.000,0.001,8534.499,47530.594,8665.799,3810.240,155.520,336.960,10228.562,42757.785,6776.398,-868.585,-2860.866,3374.171,11507.000
1.000,114.770,576.000,352.931,176.204,-0.328,156.910,-113.457,-26.937,-59.158,0.000,-90.000,-0.000,18.206,19.955,-37.052,0.000,-0.000,0.001,11029.199,50813.094,11554.398,3888.000,181.440,414.720,10961.848,40391.941,8132.243,-924.592,-2854.708,3370.679,11532.000
1.000,108.922,573.934,351.115,176.626,-0.328,157.365,-113.002,-26.434,-60.084,0.000,-89.999,-0.000,18.211,20.297,-36.962,0.000,0.001,0.001,10110.099,47267.996,12473.499,3913.920,155.520,362.880,9784.411,42214.355,8476.570,-882.653,2863.458,3369.769,11557.000
1.000,103.102,571.771,349.317,177.043,-0.328,157.819,-112.546,-25.927,-61.008,0.000,-89.999,-0.000,18.301,20.356,-36.777,0.000,0.001,0.001,7877.999,47530.594,10372.699,3836.160,311.040,414.720,9793.755,42342.512,9554.901,-895.717,2867.319,3370.964,11582.000
1.000,97.303,569.518,347.502,177.461,-0.327,158.275,-112.090,-25.420,-61.933,0.000,-89.999,-0.000,18.036,20.104,-36.929,0.000,0.001,0.001,9847.499,47005.395,11160.499,3862.080,233.280,466.560,8774.135,39791.984,8882.880,-855.393,2860.453,3375.054,11607.000
1.000,91.600,567.191,345.597,177.886,-0.327,158.724,-111.640,-24.920,-62.858,0.000,-89.999,-0.000,18.175,20.003,-37.091,0.000,0.001,0.001,8928.399,48580.996,10897.899,3888.000,181.440,466.560,10077.721,39963.168,8015.110,-930.405,2864.660,3372.598,11632.000
1.000,85.892,564.762,343.713,178.308,-0.326,159.176,-111.187,-24.414,-63.785,0.000,-89.999,-0.000,18.147,20.088,-37.052,0.000,0.001,0.001,10372.699,48843.594,11423.099,3862.080,181.440,388.800,9761.541,39666.238,8205.971,-909.393,2868.363,3370.510,11657.000
1.000,80.161,562.256,341.814,178.729,-0.325,159.635,-110.729,-23.909,-64.712,0.000,-89.999,-0.000,18.388,20.111,-37.051,0.000,0.001,0.001,8140.599,47661.895,11291.799,3939.840,129.600,440.640,10209.988,39793.184,8566.074,-867.348,2863.063,3373.531,11682.000
1.000,74.286,559.550,339.830,179.166,-0.325,160.106,-110.257,-23.383,-65.675,0.000,-89.999,-0.000,18.106,20.014,-37.052,0.000,0.001,0.001,9847.499,47136.695,11423.099,3862.080,233.280,414.720,8727.939,37587.207,7931.799,-954.750,2862.582,3373.753,11707.000
1.000,68.929,556.982,337.954,179.572,-0.324,160.538,-109.824,-22.901,-66.563,0.000,-89.999,-0.000,18.166,20.249,-37.147,0.000,0.001,0.001,10110.099,46217.594,11685.699,3862.080,181.440,362.880,9883.241,40357.270,7605.948,-918.707,2863.729,3373.119,11732.000
1.000,63.340,554.217,336.004,179.993,-0.324,160.992,-109.368,-22.396,-67.489,0.000,-89.999,-0.000,18.188,20.334,-37.148,0.000,0.001,0.001,10372.699,44116.797,11685.699,3862.080,103.680,440.640,9441.646,40608.680,7723.486,-906.571,2864.854,3372.475,11757.000
