1.000,540.900,-66.915,549.984,172.002,1.010,70.015,-199.984,0.053,-80.045,0.127,-90.281,0.408,0.489,0.711,-1.105,0.000,-0.727,-0.665,3282.500,34663.195,20088.898,1684.800,-907.200,-544.320,8045.006,30750.854,13209.283,-1040.944,-3087.942,-2436.300,3982.000
1.000,540.704,-66.700,549.837,172.017,1.033,70.051,-199.965,0.081,-80.090,0.128,-90.301,0.387,1.000,1.361,-2.375,0.187,-0.782,-0.764,4201.600,37157.898,18250.699,2695.680,-336.960,-285.120,7917.109,30279.744,13057.910,5644.615,-2916.188,-2349.117,4007.000
1.000,540.389,-66.319,549.542,172.045,1.062,70.104,-199.933,0.128,-80.170,0.133,-90.326,0.363,1.298,2.503,-4.145,0.099,-1.013,-1.206,9978.799,37945.695,10635.299,3447.360,-3499.200,-2384.640,5937.181,34808.586,11422.600,5532.002,-2817.844,-2527.446,4032.000
1.000,539.816,-65.766,548.870,172.113,1.119,70.193,-199.887,0.210,-80.327,0.141,-90.374,0.312,2.425,3.806,-7.607,0.212,-2.566,-2.601,8403.199,39652.598,19301.098,4639.680,-1347.840,-777.600,10877.200,33477.844,7637.761,5433.284,-3119.199,-2590.750,4057.000
1.000,539.041,-64.920,547.974,172.202,1.194,70.319,-199.815,0.322,-80.538,0.152,-90.439,0.247,3.005,5.226,-9.205,0.568,-3.377,-3.519,12867.398,41884.695,9453.600,6065.280,-570.240,-2358.720,8267.396,35769.594,10904.772,5639.865,-3365.875,-2977.262,4082.000
1.000,537.986,-63.746,546.819,172.313,1.296,70.498,-199.715,0.475,-80.822,0.173,-90.528,0.155,4.950,6.899,-12.750,0.693,-4.856,-4.464,10635.299,43197.695,13392.599,5391.360,-1036.800,-388.800,12763.003,37063.809,7417.636,5560.665,-3631.135,-2907.873,4107.000
1.000,536.636,-62.157,545.359,172.449,1.425,70.732,-199.578,0.673,-81.185,0.203,-90.639,0.042,5.964,8.697,-16.032,1.132,-4.542,-4.764,11685.699,46348.895,11423.099,3317.760,-3162.240,-3836.160,10474.782,34422.582,5008.531,5321.588,-3090.135,-2609.478,4132.000
1.000,534.892,-60.231,543.552,172.628,1.589,71.020,-199.412,0.924,-81.635,0.228,-90.783,-0.101,7.224,11.072,-19.250,1.012,-5.668,-5.557,15362.099,44641.996,5120.700,5650.560,-3084.480,-3447.360,11367.040,38428.004,7279.695,5413.722,-3039.797,-2501.652,4157.000
1.000,532.764,-57.837,541.368,172.838,1.789,71.378,-199.203,1.229,-82.183,0.265,-90.960,-0.274,9.051,13.204,-23.931,1.834,-7.614,-6.844,12342.199,43328.996,10241.399,4302.720,-3084.480,-4069.440,12739.886,40542.363,3417.126,5854.943,-3498.541,-2655.048,4182.000
1.000,530.250,-55.039,538.722,173.101,2.022,71.798,-198.957,1.584,-82.827,0.298,-91.167,-0.473,10.673,15.138,-27.179,1.109,-8.172,-7.953,12867.398,43591.598,8140.599,6402.240,-1788.480,-1114.560,13634.549,39100.199,5138.990,5502.151,-3246.199,-2900.077,4207.000
