1.000,442.857,-279.091,111.993,-136.997,-0.005,45.979,134.350,-25.695,-103.854,-1.318,-90.347,-0.674,-1.046,0.575,-0.439,0.192,-0.000,0.022,-5383.299,50550.496,20351.498,5365.440,155.520,-777.600,-8809.484,46357.617,10286.437,4920.080,-2834.630,2264.427,6933.000
1.000,442.598,-279.228,112.072,-137.011,0.002,45.941,134.319,-25.669,-103.882,-1.302,-90.348,-0.665,-1.420,1.693,-1.759,1.099,-0.000,0.264,-10241.399,54620.797,14049.099,3939.840,-803.520,362.880,-7350.454,50029.789,7657.542,5089.631,-2799.883,2338.354,6958.000
1.000,442.079,-279.351,112.236,-137.033,0.017,45.880,134.268,-25.608,-103.950,-1.273,-90.352,-0.648,-2.721,3.118,-3.314,1.432,-0.101,1.010,-11160.499,58165.895,10766.599,3395.520,-1088.640,2617.920,-10824.249,50681.273,6892.592,4964.125,-2890.106,2415.466,6983.000
1.000,441.203,-279.611,112.588,-137.066,0.050,45.771,134.179,-25.503,-104.054,-1.241,-90.363,-0.611,-4.203,5.046,-4.971,1.672,-0.447,2.023,-12736.099,55671.195,3807.700,4976.640,-648.000,959.040,-12040.550,53384.332,6411.283,5148.949,-2892.293,2572.685,7008.000
1.000,439.881,-279.896,112.998,-137.106,0.091,45.620,134.053,-25.351,-104.221,-1.184,-90.377,-0.566,-5.697,7.048,-7.928,1.703,-0.631,2.007,-12210.898,60135.395,8928.399,4354.560,-1451.520,3162.240,-11656.108,52758.910,2749.608,4527.389,-2883.730,2476.981,7033.000
1.000,438.089,-280.259,113.576,-137.156,0.146,45.411,133.882,-25.143,-104.447,-1.116,-90.392,-0.503,-7.656,9.207,-9.884,3.232,-0.482,2.246,-13129.999,60266.695,4989.399,3913.920,-1736.640,2566.080,-13464.772,53303.535,5163.198,5163.207,-2837.746,2298.690,7058.000
1.000,435.759,-280.712,114.253,-137.213,0.216,45.143,133.660,-24.881,-104.739,-1.028,-90.413,-0.423,-9.801,11.841,-12.626,3.384,-1.109,3.087,-16543.799,63680.492,5777.199,4613.760,-2721.600,3317.760,-13860.374,57043.496,4521.774,4811.895,-2992.606,2316.316,7083.000
1.000,432.856,-281.341,115.176,-137.299,0.309,44.817,133.380,-24.548,-105.097,-0.915,-90.452,-0.329,-12.689,14.493,-15.379,5.299,-1.357,4.043,-15624.698,66437.797,2232.100,4069.440,-181.440,4432.320,-18890.871,53626.137,3015.525,5339.189,-2883.532,2765.027,7108.000
1.000,429.292,-282.108,116.294,-137.401,0.416,44.395,133.029,-24.142,-105.533,-0.783,-90.484,-0.207,-15.514,17.686,-18.426,5.576,-1.302,5.233,-18119.398,64730.895,1838.200,4795.200,-3810.240,829.440,-18451.141,56526.613,2360.607,5110.748,-2998.089,2833.708,7133.000
1.000,425.061,-283.035,117.657,-137.525,0.548,43.911,132.612,-23.657,-106.042,-0.632,-90.539,-0.073,-17.879,20.636,-21.768,6.272,-2.220,6.063,-17331.598,61710.996,7221.500,6168.960,-1010.880,1451.520,-18237.594,56117.113,218.101,5244.431,-2962.578,2950.956,7158.000
