1.000,-172.476,158.075,140.922,-147.493,-0.237,-164.067,-74.300,16.500,-138.898,0.000,-89.999,-0.000,0.000,0.266,0.281,0.000,0.001,-0.000,-3019.900,11160.499,26128.697,2540.160,207.360,492.480,5757.138,12441.997,23431.471,-1411.549,2863.634,-3375.008,9359.000
1.000,-172.491,158.128,140.974,-147.503,-0.237,-164.067,-74.300,16.501,-138.888,0.000,-89.999,-0.000,0.000,0.000,0.699,0.000,0.001,-0.000,-2888.600,12604.799,28492.098,2747.520,129.600,751.680,5705.606,-482.819,24383.014,-1372.166,2863.667,-3375.000,9384.000
1.000,-172.538,158.293,141.138,-147.536,-0.237,-164.067,-74.300,16.503,-138.858,0.000,-89.999,-0.000,0.000,0.063,1.698,0.000,0.001,-0.000,-2757.300,15099.499,23633.998,2540.160,129.600,622.080,5725.366,11987.987,25567.645,-1324.800,2863.700,-3374.983,9409.000
1.000,-172.606,158.531,141.402,-147.592,-0.237,-164.067,-74.300,16.514,-138.814,0.000,-89.999,-0.000,0.000,0.504,2.136,0.000,0.001,-0.000,-2100.800,12210.898,24815.697,2695.680,181.440,622.080,5799.316,12636.270,25530.283,-1314.712,2863.704,-3374.973,9434.000
1.000,-172.707,158.882,141.802,-147.676,-0.237,-164.066,-74.300,16.533,-138.748,0.000,-89.999,-0.000,0.000,0.774,3.088,0.000,0.001,-0.000,-1050.400,10110.099,26391.297,2643.840,207.360,648.000,5651.299,12427.835,25712.049,-1332.768,2863.377,-3374.734,9459.000
1.000,-172.846,159.360,142.328,-147.785,-0.237,-164.065,-74.299,16.553,-138.658,0.000,-89.999,-0.000,0.000,0.979,3.874,0.000,0.001,-0.000,-262.600,16281.198,28229.498,2695.680,129.600,751.680,5493.937,12159.745,24918.168,-1332.435,2863.391,-3374.751,9484.000
1.000,-173.031,160.001,143.052,-147.936,-0.237,-164.064,-74.298,16.584,-138.538,0.000,-89.999,-0.000,0.001,1.754,5.639,0.000,0.001,-0.000,1050.400,9584.899,28098.197,2695.680,77.760,725.760,5591.491,14811.382,27966.906,-1284.651,2859.670,-3374.840,9510.000
1.000,-173.283,160.851,144.014,-148.135,-0.237,-164.060,-74.295,16.622,-138.377,0.000,-89.999,-0.000,0.223,1.426,7.123,0.000,0.001,-0.000,2100.800,16149.898,27966.896,2773.440,207.360,622.080,5781.995,11737.250,27389.900,-1294.190,2863.588,-3375.024,9535.000
1.000,-173.601,161.900,145.215,-148.382,-0.236,-164.054,-74.290,16.668,-138.176,-0.001,-89.999,-0.000,0.064,1.805,8.626,-0.001,0.001,-0.000,-0.000,16937.699,28360.797,2799.360,259.200,648.000,5376.926,11858.665,27391.223,-1246.443,2863.055,-3374.461,9561.000
1.000,-173.976,163.175,146.690,-148.686,-0.236,-164.049,-74.287,16.728,-137.933,0.000,-89.999,-0.000,0.273,2.609,10.608,0.000,0.001,-0.000,4595.500,14442.999,28754.697,2669.760,181.440,777.600,5977.522,13528.064,29550.391,-1235.657,2862.720,-3374.135,9586.000
1.000,-174.413,164.661,148.431,-149.042,-0.235,-164.044,-74.283,16.798,-137.648,0.000,-89.999,-0.000,0.066,2.912,12.442,0.000,0.001,-0.000,4070.300,12473.499,30067.697,2695.680,207.360,648.000,5844.845,13179.094,29925.252,-1242.988,2863.708,-3374.915,9611.000
1.000,-174.910,166.341,150.429,-149.446,-0.235,-164.038,-74.278,16.878,-137.322,0.000,-89.999,-0.000,0.332,3.215,13.534,0.000,0.001,-0.000,6433.699,14574.299,30330.297,2851.200,207.360,648.000,6418.466,12642.368,27760.676,-1337.343,2864.119,-3375.320,9636.000
1.000,-175.452,168.171,152.648,-149.893,-0.234,-164.031,-74.273,16.966,-136.964,0.000,-89.999,-0.000,0.277,3.775,14.949,0.000,0.001,-0.000,8797.100,12998.699,29411.197,2877.120,285.120,751.680,6202.184,13526.522,28665.740,-1237.960,2864.326,-3375.390,9661.000
1.000,-176.042,170.131,155.062,-150.374,-0.233,-164.021,-74.265,17.058,-136.575,0.000,-89.999,-0.000,0.366,3.835,15.939,0.000,0.001,-0.000,9847.499,15887.299,27966.896,2903.040,77.760,725.760,6014.741,12930.950,27188.191,-1273.834,2865.363,-3376.215,9686.000
1.000,-176.676,172.164,157.638,-150.883,-0.233,-164.005,-74.251,17.156,-136.164,0.000,-89.999,-0.000,0.683,3.616,16.987,0.000,0.001,-0.000,9847.499,17068.998,30067.697,2954.880,155.520,751.680,6461.845,10393.784,27346.242,-1313.800,2865.716,-3376.502,9711.000
1.000,-177.356,174.262,160.373,-151.418,-0.232,-163.982,-74.230,17.258,-135.731,0.000,-89.999,-0.000,0.727,4.274,17.790,0.000,0.001,-0.000,2494.700,13655.199,26391.297,3006.720,129.600,596.160,5420.123,13830.454,27672.115,-1321.035,2864.684,-3375.727,9737.000
1.000,-178.029,176.410,163.225,-151.971,-0.231,-163.965,-74.215,17.366,-135.286,0.000,-89.999,-0.000,0.559,4.482,17.924,0.000,0.001,-0.000,6696.299,13129.999,30461.598,3032.640,155.520,673.920,5124.705,13340.535,25521.131,-1276.436,2862.816,-3374.297,9762.000
