1.000,-203.754,582.550,375.413,171.308,-0.330,-171.930,-82.303,-31.900,-49.300,0.000,-90.000,-0.000,-0.299,0.000,0.000,0.000,-0.000,-0.000,-4332.899,41096.895,21401.898,3862.080,-51.840,725.760,-6926.392,29522.154,25397.975,-899.588,-2860.117,-3374.125,7429.000
1.000,-203.609,582.601,375.413,171.308,-0.330,-171.944,-82.317,-31.900,-49.300,0.000,-90.000,-0.000,-0.918,0.000,0.000,0.000,-0.000,-0.000,-10766.599,40834.297,21401.898,3888.000,-129.600,699.840,-7930.574,29482.635,25395.621,-899.610,-2862.728,-3372.688,7454.000
1.000,-203.168,582.755,375.413,171.308,-0.331,-171.988,-82.361,-31.900,-49.300,0.000,-89.999,-0.000,-2.561,0.000,0.000,0.000,0.001,-0.000,-11160.499,40965.598,21270.598,3862.080,-0.000,596.160,-12433.840,29175.914,25377.398,-899.747,2827.322,-3361.391,7479.000
1.000,-202.286,583.061,375.413,171.308,-0.331,-172.074,-82.447,-31.900,-49.300,0.000,-89.999,-0.000,-4.274,0.000,0.000,0.000,0.001,-0.000,-12867.398,40309.098,20745.398,3810.240,-25.920,596.160,-12589.900,29158.521,25376.648,-899.751,2837.917,-3360.734,7504.000
1.000,-200.937,583.529,375.409,171.309,-0.331,-172.207,-82.580,-31.900,-49.300,0.000,-89.999,-0.000,-6.086,-0.206,0.000,0.000,0.001,-0.000,-18381.998,39783.895,20482.799,3862.080,-25.920,648.000,-13173.896,27877.596,25088.320,-940.239,2837.034,-3359.986,7529.000
1.000,-199.004,584.191,375.409,171.309,-0.331,-172.397,-82.770,-31.900,-49.300,0.000,-89.999,-0.000,-8.558,-0.000,0.000,0.000,0.001,-0.000,-18907.199,39258.695,19957.598,3836.160,-77.760,622.080,-14915.973,29058.186,25391.477,-896.377,2826.016,-3353.873,7555.000
1.000,-196.404,585.070,375.406,171.309,-0.331,-172.651,-83.025,-31.900,-49.300,0.000,-89.999,-0.000,-11.535,-0.000,-0.000,0.000,0.001,-0.000,-19301.098,37945.695,19301.098,3784.320,-25.920,622.080,-16891.027,29089.746,10916.002,-898.738,2830.994,-3356.624,7581.000
1.000,-193.067,586.181,375.397,171.310,-0.331,-172.978,-83.351,-31.901,-49.301,0.000,-89.999,-0.000,-14.244,-0.000,-0.120,0.000,0.001,-0.000,-23371.398,36370.098,18381.998,3810.240,77.760,777.600,-17440.416,28845.902,9675.514,-911.562,2821.981,-3351.654,7607.000
1.000,-188.865,587.550,375.384,171.312,-0.331,-173.388,-83.761,-31.901,-49.302,0.000,-89.999,-0.000,-17.877,-0.003,-0.001,0.000,0.001,-0.000,-23896.598,34531.898,17462.898,3784.320,-103.680,673.920,-19336.686,29266.252,11348.223,-888.242,2815.909,-3348.295,7632.000
1.000,-183.774,589.168,375.338,171.317,-0.331,-173.884,-84.257,-31.903,-49.305,0.000,-89.999,-0.000,-21.352,-0.281,-0.297,0.000,0.001,-0.000,-25734.797,33087.598,19694.998,3888.000,51.840,803.520,-19735.754,28607.166,10546.844,-887.559,2819.232,-3350.131,7657.000
1.000,-177.785,591.020,375.248,171.327,-0.331,-174.466,-84.839,-31.908,-49.310,0.000,-89.999,-0.000,-24.606,-0.159,-0.213,0.000,0.001,-0.000,-28098.197,35057.098,17200.299,3913.920,-103.680,699.840,-19003.881,28766.410,11395.900,-906.260,2820.202,-3350.674,7682.000
1.000,-170.942,593.075,375.105,171.341,-0.331,-175.128,-85.501,-31.919,-49.314,0.000,-89.999,-0.000,-27.755,-0.473,-0.127,0.000,0.001,-0.000,-22583.598,37289.195,19826.299,3862.080,-103.680,622.080,-19065.484,28400.238,10556.284,-935.780,2815.358,-3348.010,7707.000
1.000,-163.394,595.245,374.945,171.358,-0.331,-175.857,-86.230,-31.931,-49.318,0.000,-89.999,-0.000,-29.911,-0.469,-0.031,0.000,0.001,-0.000,-21795.799,38864.797,17068.998,3810.240,-51.840,570.240,-15649.830,29573.814,11572.652,-917.084,2831.445,-3357.222,7733.000
1.000,-155.249,597.453,374.817,171.371,-0.331,-176.639,-87.012,-31.940,-49.323,0.000,-89.999,-0.000,-32.047,-0.345,-0.213,0.000,0.001,-0.000,-22320.998,36632.695,16149.898,3888.000,-51.840,777.600,-15706.727,30037.590,11450.824,-885.231,2836.077,-3359.456,7759.000
1.000,-146.577,599.657,374.743,171.379,-0.331,-177.470,-87.842,-31.945,-49.326,0.000,-89.999,-0.000,-34.108,-0.281,-0.002,0.000,0.001,-0.000,-18250.699,34531.898,15230.799,3836.160,-25.920,673.920,-15382.708,29925.270,11792.435,-885.659,2848.614,-3366.369,7784.000
1.000,-137.493,601.820,374.679,171.386,-0.331,-178.336,-88.709,-31.949,-49.328,0.000,-89.999,-0.000,-35.246,-0.241,-0.123,0.000,0.001,-0.000,-19826.299,35450.996,15755.998,3732.480,-25.920,751.680,-13158.246,29600.678,10405.995,-886.393,2857.777,-3371.430,7810.000
1.000,-128.052,603.925,374.579,171.396,-0.331,-179.233,-89.606,-31.957,-49.331,0.000,-90.000,-0.000,-36.265,-0.421,-0.030,0.000,-0.000,-0.000,-17200.299,35188.398,15099.499,3758.400,-0.000,777.600,-12235.181,28792.020,11290.203,-917.262,-2857.444,-3369.444,7835.000
1.000,-118.418,605.921,374.461,171.408,-0.331,179.854,-90.519,-31.966,-49.335,0.000,-90.000,-0.000,-37.056,-0.318,-0.213,0.000,-0.001,-0.000,-15362.099,38339.598,11948.299,3784.320,-129.600,622.080,-13044.649,29879.590,10613.318,-928.367,-2859.836,-3371.823,7860.000
1.000,-108.647,607.802,374.284,171.426,-0.331,178.932,-91.441,-31.980,-49.338,0.000,-90.000,-0.000,-36.749,-0.683,-0.063,0.000,-0.000,-0.000,-17068.998,37026.598,13129.999,3732.480,-207.360,648.000,-8090.274,29649.338,11187.020,-872.076,-2858.927,-3374.605,7885.000
1.000,-98.782,609.531,374.107,171.444,-0.331,178.003,-92.370,-31.993,-49.343,0.000,-90.000,-0.000,-37.151,-0.440,-0.335,0.009,-0.000,-0.000,-14968.198,41622.098,11948.299,3810.240,-233.280,570.240,-9530.776,30489.187,10228.018,5409.357,-2847.737,-3380.980,7910.000
1.000,-88.883,611.074,373.985,171.458,-0.331,177.074,-93.299,-32.000,-49.350,0.000,-90.000,-0.000,-37.082,-0.210,-0.138,0.001,-0.000,-0.000,-14705.599,36370.098,10503.999,3784.320,-103.680,751.680,-8785.389,31661.414,11559.896,5451.713,-2854.286,-3377.357,7935.000
1.000,-79.037,612.429,373.897,171.469,-0.331,176.152,-94.221,-32.002,-49.358,0.000,-90.000,-0.000,-37.119,-0.269,-0.287,0.000,-0.000,-0.000,-15099.499,34925.797,12736.099,3732.480,-129.600,725.760,-10369.378,29546.023,11136.730,-932.994,-2858.641,-3374.981,7960.000
1.000,-69.160,613.621,373.786,171.483,-0.331,175.228,-95.144,-32.004,-49.370,0.000,-90.000,-0.000,-36.749,-0.014,-0.642,0.000,-0.000,-0.000,-14705.599,33087.598,16149.898,3706.560,-155.520,518.400,-7477.349,30005.490,10114.410,-932.709,-2852.707,-3378.259,7985.000
1.000,-59.279,614.664,373.645,171.499,-0.331,174.307,-96.066,-32.009,-49.382,0.000,-90.000,-0.000,-37.155,-0.155,-0.435,0.000,-0.000,-0.000,-14442.999,35188.398,18513.299,3810.240,-233.280,699.840,-10656.342,29501.998,11014.878,-908.800,-2859.204,-3374.651,8010.000
1.000,-49.324,615.561,373.539,171.511,-0.331,173.379,-96.993,-32.015,-49.387,0.000,-90.000,-0.000,-36.558,-0.223,-0.063,0.000,-0.000,-0.000,-16018.599,32431.098,16281.198,3732.480,-129.600,570.240,-6514.745,30121.301,11572.781,-876.423,-2856.171,-3376.316,8035.000
1.000,-39.388,616.308,373.419,171.524,-0.332,172.456,-97.917,-32.024,-49.391,-0.001,-90.000,-0.000,-37.052,-0.436,-0.063,-0.188,-0.000,-0.000,-15755.998,34137.996,16281.198,3758.400,-103.680,673.920,-9904.688,29456.684,10873.940,-1105.151,-2860.274,-3374.066,8060.000
1.000,-29.383,616.907,373.291,171.536,-0.332,171.526,-98.846,-32.035,-49.393,0.000,-89.999,-0.000,-36.724,-0.577,-0.006,0.001,-0.000,-0.000,-17988.098,36632.695,12604.799,3551.040,-103.680,648.000,-7697.792,30125.074,11680.317,5445.758,-2855.085,-3376.902,8085.000
1.000,-19.400,617.349,373.123,171.553,-0.332,170.600,-99.772,-32.048,-49.397,0.000,-90.000,-0.000,-37.110,-0.415,-0.297,0.185,-0.000,-0.000,-14442.999,36107.496,13129.999,3680.640,-155.520,803.520,-10290.674,29967.977,10587.429,5618.755,-2855.322,-3373.734,8111.000
1.000,-9.396,617.612,373.004,171.566,-0.332,169.672,-100.700,-32.057,-49.400,-0.001,-90.000,-0.000,-36.845,-0.336,-0.063,-0.001,-0.000,-0.000,-14180.398,35844.898,14442.999,3551.040,25.920,725.760,-9364.922,30580.664,11256.001,-836.589,-2863.886,-3371.889,8136.000
1.000,0.590,617.699,372.908,171.577,-0.332,168.746,-101.626,-32.062,-49.406,-0.001,-90.000,-0.000,-37.176,-0.137,-0.240,-0.001,-0.000,-0.000,-13392.599,33481.496,13392.599,3654.720,-51.840,803.520,-10618.301,30266.791,11259.660,-900.919,-2858.803,-3374.867,8161.000
1.000,10.540,617.616,372.835,171.585,-0.332,167.823,-102.549,-32.065,-49.411,-0.001,-90.000,-0.000,-36.756,-0.064,-0.335,-0.001,-0.000,-0.000,-16675.098,32431.098,14180.398,3602.880,-77.760,596.160,-7238.460,30527.674,10708.834,-874.857,-2847.847,-3380.912,8186.000
1.000,20.554,617.378,372.705,171.600,-0.332,166.895,-103.478,-32.071,-49.421,-0.001,-90.000,-0.000,-37.052,-0.155,-0.367,-0.001,-0.000,-0.000,-15362.099,32824.996,15887.299,3602.880,-207.360,673.920,-9347.540,29601.352,10872.965,-919.358,-2856.800,-3375.975,8211.000
