1.000,-172.450,158.090,140.911,-147.491,-0.237,-164.075,-74.308,16.500,-138.900,0.000,-90.000,-0.000,-0.773,-0.000,-0.000,0.000,-0.000,-0.000,-6958.899,11291.799,23896.598,2747.520,51.840,596.160,-9194.875,-432.993,8321.519,-1398.793,-2861.490,-3373.171,8664.000
1.000,-172.337,158.213,140.911,-147.491,-0.237,-164.116,-74.349,16.500,-138.900,0.000,-90.000,-0.000,-2.260,-0.000,-0.000,0.000,-0.000,-0.000,-11291.799,11029.199,23765.297,2721.600,-0.000,596.160,-10523.272,-599.097,8385.095,-1388.242,-2865.603,-3369.897,8690.000
1.000,-172.100,158.470,140.911,-147.491,-0.237,-164.202,-74.435,16.500,-138.900,0.000,-90.000,-0.000,-4.525,-0.000,-0.000,0.000,-0.000,-0.000,-17331.598,11029.199,23896.598,2695.680,181.440,622.080,-12671.719,-715.794,8430.733,-1377.537,-2868.509,-3367.584,8715.000
1.000,-171.675,158.929,140.911,-147.490,-0.237,-164.355,-74.588,16.500,-138.900,-0.001,-90.000,-0.000,-7.708,-0.000,-0.000,-0.001,-0.000,-0.000,-17462.898,10897.899,24159.197,2747.520,-51.840,544.320,-16858.725,-846.657,8534.339,-1329.603,-2872.245,-3364.591,8740.000
1.000,-171.010,159.644,140.911,-147.490,-0.237,-164.594,-74.827,16.500,-138.900,-0.001,-90.000,-0.000,-11.341,-0.000,-0.000,-0.001,-0.000,-0.000,-19694.998,10635.299,24553.098,2643.840,51.840,648.000,-18607.434,-925.986,8508.153,-1361.329,-2873.846,-3363.355,8765.000
1.000,-170.049,160.668,140.911,-147.490,-0.237,-164.938,-75.171,16.500,-138.900,-0.001,-90.000,-0.000,-15.700,-0.000,-0.000,-0.001,-0.000,-0.000,-23108.797,10110.099,24684.398,2747.520,-25.920,544.320,-20804.418,-1154.574,8591.655,-1345.937,-2879.629,-3358.773,8791.000
1.000,-168.736,162.050,140.913,-147.490,-0.237,-165.405,-75.638,16.500,-138.900,-0.001,-89.999,-0.000,-21.121,-0.000,0.000,-0.001,0.001,-0.000,-25997.398,9322.299,24684.398,2592.000,181.440,596.160,-24241.307,-1160.542,22931.807,-1353.534,2833.445,-3358.568,8816.000
1.000,-167.009,163.828,140.913,-147.490,-0.237,-166.012,-76.245,16.500,-138.900,-0.001,-89.999,-0.000,-26.991,-0.000,0.000,-0.001,0.001,-0.000,-27835.598,8534.499,25209.598,2747.520,51.840,596.160,-27237.086,-1227.092,23070.187,-1345.112,2840.398,-3356.984,8841.000
1.000,-164.811,166.039,140.910,-147.490,-0.237,-166.776,-77.009,16.499,-138.900,-0.001,-89.999,-0.000,-33.857,-0.000,0.000,-0.001,0.001,-0.000,-32693.697,7352.799,25734.797,2643.840,129.600,518.400,-31333.369,-1167.384,23121.184,-1335.287,2836.642,-3353.790,8866.000
1.000,-162.071,168.720,140.912,-147.490,-0.237,-167.714,-77.947,16.499,-138.899,-0.001,-89.999,-0.000,-40.852,-0.121,0.031,-0.001,0.001,-0.000,-34531.898,7746.699,23240.098,2747.520,-0.000,570.240,-33384.816,-2801.786,23248.590,-1350.415,2832.955,-3350.966,8891.000
