1.000,176.939,592.287,370.742,171.809,-0.333,152.175,-118.196,-32.200,-49.500,-0.001,-90.000,-0.000,0.552,0.000,-0.000,-0.001,-0.000,-0.000,1050.400,37945.695,24290.498,3551.040,-207.360,751.680,7941.116,29922.127,10958.203,-898.898,-2853.752,-3377.602,14882.000
1.000,176.714,592.354,370.742,171.809,-0.333,152.197,-118.174,-32.200,-49.500,-0.001,-90.000,-0.000,1.360,0.000,-0.000,-0.001,-0.000,-0.000,10503.999,38076.996,24553.098,3447.360,-51.840,699.840,9330.683,30069.371,10966.375,-898.950,-2844.030,-3382.978,14907.000
1.000,176.132,592.527,370.742,171.809,-0.333,152.254,-118.118,-32.200,-49.500,-0.001,-90.000,-0.000,3.252,0.000,-0.000,-0.001,-0.000,-0.000,14705.599,38470.895,24684.398,3499.200,-181.440,751.680,13616.203,30309.350,10979.833,-899.033,-2828.335,-3391.656,14932.000
1.000,175.011,592.860,370.745,171.809,-0.333,152.362,-118.009,-32.200,-49.500,-0.001,-90.000,-0.000,5.683,0.000,0.000,-0.001,-0.000,-0.000,19826.299,38996.098,25078.297,3576.960,-51.840,751.680,16340.977,29983.730,25082.727,-945.411,-2819.934,-3396.334,14957.000
1.000,173.085,593.425,370.745,171.809,-0.333,152.548,-117.823,-32.200,-49.500,-0.001,-90.000,-0.000,9.145,0.000,0.000,-0.001,-0.000,-0.000,21139.299,40046.496,25734.797,3551.040,-155.520,777.600,19734.139,30643.006,25473.926,-899.311,-2807.583,-3403.133,14982.000
1.000,170.269,594.238,370.751,171.808,-0.333,152.820,-117.552,-32.200,-49.499,-0.001,-90.000,-0.000,12.524,0.000,0.001,-0.001,-0.000,-0.000,22058.398,40834.297,26391.297,3602.880,-77.760,648.000,21073.932,30550.621,25329.740,-899.208,-2799.001,-3407.881,15007.000
1.000,166.502,595.303,370.758,171.807,-0.333,153.182,-117.189,-32.199,-49.499,-0.001,-90.000,-0.000,16.311,0.000,0.000,-0.001,-0.000,-0.000,25472.197,42672.496,27310.398,3576.960,-51.840,725.760,22483.760,30558.996,25331.055,-910.684,-2795.059,-3410.071,15032.000
1.000,161.637,596.641,370.776,171.805,-0.333,153.650,-116.721,-32.199,-49.498,-0.001,-90.000,-0.000,20.806,0.000,0.006,-0.001,-0.000,-0.000,28098.197,44510.695,28229.498,3602.880,-207.360,751.680,24262.924,30569.635,25084.135,-917.920,-2792.548,-3411.469,15057.000
1.000,155.532,598.255,370.812,171.801,-0.333,154.235,-116.136,-32.196,-49.496,-0.001,-90.000,-0.000,25.801,0.030,0.015,-0.001,-0.000,-0.000,31380.697,43460.297,28754.697,3551.040,-207.360,725.760,27195.668,43513.914,25585.793,-844.696,-2787.547,-3414.198,15082.000
1.000,147.998,600.146,370.903,171.791,-0.333,154.955,-115.416,-32.191,-49.491,-0.001,-90.000,-0.000,31.095,0.331,0.332,-0.001,-0.000,-0.000,35582.297,46480.195,27572.998,3525.120,-155.520,751.680,27424.510,44184.277,26494.504,-871.632,-2776.954,-3420.069,15107.000
1.000,139.150,602.241,371.003,171.780,-0.333,155.798,-114.574,-32.185,-49.486,-0.001,-90.000,-0.000,36.277,0.401,0.336,-0.001,-0.000,-0.000,35057.098,47136.695,27966.896,3680.640,-129.600,699.840,28036.170,44821.711,26230.582,-866.421,-2780.676,-3418.025,15133.000
1.000,128.888,604.505,371.122,171.767,-0.333,156.771,-113.600,-32.180,-49.478,-0.001,-90.000,-0.000,40.851,0.135,0.287,-0.001,-0.000,-0.000,29805.098,48843.594,27310.398,3602.880,-129.600,570.240,25978.750,43078.758,25559.256,-905.960,-2789.888,-3412.962,15158.000
1.000,117.584,606.791,371.267,171.750,-0.333,157.840,-112.531,-32.174,-49.467,-0.001,-90.000,-0.000,44.387,0.403,0.577,-0.001,-0.000,-0.000,31118.098,51469.594,24815.697,3628.800,-103.680,725.760,23279.170,43782.266,25753.045,-909.576,-2809.044,-3402.371,15183.000
1.000,105.231,609.032,371.448,171.729,-0.333,159.004,-111.368,-32.165,-49.455,-0.001,-90.000,-0.000,47.658,0.284,0.289,-0.001,-0.000,-0.000,29805.098,53045.195,24159.197,3706.560,-181.440,803.520,19931.764,42637.477,24498.621,-892.551,-2820.543,-3396.024,15209.000
