1.000,-172.455,158.085,140.911,-147.491,-0.237,-164.073,-74.306,16.500,-138.900,0.000,-90.000,-0.000,-0.645,0.000,0.000,0.000,-0.000,-0.000,-9190.999,10635.299,21007.998,2721.600,-0.000,570.240,-8000.293,-383.913,22781.994,-1402.520,-2860.272,-3374.137,13528.000
1.000,-172.368,158.179,140.911,-147.491,-0.237,-164.105,-74.338,16.500,-138.900,0.000,-90.000,-0.000,-1.975,0.000,0.000,0.000,-0.000,-0.000,-6696.299,10241.399,21139.299,2747.520,-77.760,622.080,-10213.471,-576.636,22856.869,-1387.894,-2865.051,-3370.336,13553.000
1.000,-172.208,158.354,140.911,-147.491,-0.237,-164.163,-74.396,16.500,-138.900,0.000,-90.000,-0.000,-3.178,0.000,0.000,0.047,-0.000,-0.000,-7615.399,10503.999,21139.299,2799.360,-51.840,440.640,-11437.561,-452.533,22806.611,4996.030,-2861.963,-3372.795,13578.000
1.000,-171.941,158.643,140.911,-147.491,-0.237,-164.259,-74.492,16.500,-138.900,0.000,-90.000,-0.000,-4.428,0.000,0.000,0.000,-0.000,-0.000,-11160.499,10372.699,21270.598,2799.360,-77.760,648.000,-11123.274,-683.612,22896.895,-1381.279,-2867.710,-3368.220,13603.000
1.000,-171.543,159.074,140.911,-147.491,-0.237,-164.403,-74.636,16.500,-138.900,0.000,-89.999,-0.000,-6.717,0.000,0.000,0.000,0.188,-0.000,-13655.199,10241.399,21533.197,2773.440,-362.880,544.320,-12805.218,-694.224,22900.807,-1379.349,3033.704,-3367.993,13629.000
1.000,-170.992,159.666,140.911,-147.491,-0.237,-164.601,-74.834,16.500,-138.900,0.000,-89.999,-0.000,-9.073,0.030,0.000,0.000,0.001,-0.000,-16675.098,6827.600,21795.799,2877.120,-155.520,648.000,-14898.397,11410.067,22828.729,-1395.877,2845.651,-3368.252,13654.000
1.000,-170.244,160.463,140.910,-147.490,-0.237,-164.869,-75.102,16.500,-138.900,0.000,-89.999,-0.000,-11.950,-0.000,0.000,0.000,0.001,-0.000,-15230.799,9584.899,21795.799,2903.040,-51.840,388.800,-16225.013,-902.774,22989.922,-1361.743,2848.437,-3363.277,13679.000
1.000,-169.280,161.478,140.910,-147.490,-0.237,-165.212,-75.445,16.500,-138.900,-0.001,-89.999,-0.000,-14.961,-0.000,0.000,-0.323,0.001,-0.000,-16937.699,9190.999,21927.098,2825.280,-25.920,518.400,-16712.937,-873.755,22961.201,-1494.576,2850.096,-3364.281,13704.000
1.000,-168.080,162.729,140.909,-147.490,-0.237,-165.637,-75.869,16.499,-138.900,0.000,-89.999,-0.000,-18.487,-0.000,0.000,0.413,0.001,-0.000,-19301.098,8403.199,22452.299,2617.920,-77.760,518.400,-18970.830,-866.858,23060.141,5158.409,2847.780,-3362.410,13729.000
1.000,-166.615,164.229,140.908,-147.489,-0.237,-166.150,-76.383,16.499,-138.900,-0.001,-89.999,-0.000,-22.025,-0.267,0.000,-0.001,0.001,-0.000,-19826.299,8009.299,22714.898,2747.520,-103.680,596.160,-19623.861,-1701.990,22876.596,-1370.976,2850.714,-3364.814,13754.000
1.000,-164.900,165.951,140.905,-147.488,-0.237,-166.745,-76.978,16.498,-138.900,-0.001,-89.999,-0.000,-25.076,-0.014,0.000,-0.001,0.001,-0.000,-21533.197,7746.699,23240.098,2721.600,-77.760,596.160,-18919.740,-912.432,22982.002,-1362.187,2847.471,-3362.260,13779.000
1.000,-162.942,167.875,140.896,-147.485,-0.237,-167.417,-77.650,16.495,-138.899,-0.001,-90.000,-0.000,-28.133,-0.336,0.031,-0.001,-0.185,-0.000,-19432.398,10110.099,20614.098,2799.360,-103.680,466.560,-19413.873,-1863.541,23339.428,-1350.099,-3051.119,-3364.203,13804.000
1.000,-160.774,169.954,140.879,-147.481,-0.237,-168.152,-78.386,16.490,-138.899,0.000,-90.000,-0.000,-30.545,-0.064,0.000,0.000,-0.000,-0.000,-18381.998,11160.499,24290.498,2669.760,-51.840,544.320,-18593.672,-252.690,22813.187,-1403.519,-2866.188,-3368.229,13829.000
1.000,-158.418,172.154,140.875,-147.480,-0.237,-168.941,-79.175,16.488,-138.899,0.000,-90.000,-0.000,-32.491,-0.063,0.000,0.000,-0.000,-0.000,-20351.498,10635.299,24815.697,2695.680,-77.760,414.720,-17772.115,-1306.307,22639.627,-1410.181,-2865.941,-3369.788,13854.000
1.000,-155.886,174.453,140.872,-147.479,-0.237,-169.779,-80.012,16.487,-138.899,0.000,-90.000,-0.000,-34.197,-0.031,0.014,0.000,-0.000,-0.000,-16543.799,10766.599,22714.898,2695.680,-129.600,596.160,-17868.984,-274.018,22874.221,-1397.039,-2865.676,-3370.058,13879.000
1.000,-153.210,176.808,140.867,-147.477,-0.237,-170.652,-80.885,16.485,-138.898,-0.001,-90.000,-0.000,-35.527,-0.000,0.267,-0.022,-0.000,-0.000,-18644.598,7484.099,25997.398,2695.680,-181.440,544.320,-16894.086,-66.282,23611.254,-1440.303,-2864.423,-3371.091,13904.000
1.000,-150.416,179.192,140.863,-147.475,-0.237,-171.551,-81.784,16.483,-138.898,-0.001,-90.000,-0.000,-36.286,-0.063,0.003,-0.001,-0.000,-0.000,-15230.799,9059.699,26785.197,2643.840,-155.520,518.400,-15961.068,-1034.128,22576.363,-1407.168,-2864.346,-3371.140,13929.000
1.000,-147.539,181.573,140.860,-147.474,-0.237,-172.465,-82.698,16.481,-138.897,-0.001,-90.000,-0.000,-36.667,-0.063,0.031,-0.001,-0.000,-0.000,-14836.898,8009.299,26653.898,2669.760,-77.760,570.240,-14100.296,-1154.244,22882.428,-1421.003,-2863.450,-3371.855,13954.000
1.000,-144.583,183.972,140.885,-147.478,-0.237,-173.393,-83.626,16.479,-138.891,-0.001,-90.000,-0.000,-37.147,-0.063,0.409,-0.001,-0.000,-0.000,-12604.799,7090.199,24027.898,2514.240,-181.440,622.080,-14720.698,-582.478,23537.133,-1363.358,-2861.247,-3373.581,13979.000
1.000,-141.610,186.305,140.907,-147.482,-0.238,-174.315,-84.548,16.478,-138.885,-0.001,-89.999,-0.000,-37.051,-0.031,0.032,-0.001,0.047,-0.000,-13786.499,8797.100,23371.398,2514.240,-25.920,492.480,-14370.180,-500.447,21493.174,-1447.259,2909.688,-3374.105,14004.000
1.000,-138.566,188.611,140.927,-147.485,-0.237,-175.245,-85.479,16.476,-138.880,-0.001,-90.000,-0.000,-37.167,-0.208,0.155,-0.001,-0.001,-0.000,-11423.099,6302.399,20351.498,2617.920,51.840,699.840,-14479.909,-602.299,22723.742,-1436.771,-2849.651,-3374.426,14029.000
1.000,-135.511,190.851,140.953,-147.490,-0.237,-176.168,-86.402,16.474,-138.874,-0.001,-90.000,-0.000,-36.988,-0.000,0.128,-0.001,-0.000,-0.000,-14442.999,4726.800,21139.299,2514.240,77.760,570.240,-13799.659,-263.734,22483.238,-1433.227,-2860.202,-3373.840,14055.000
1.000,-132.409,193.038,140.964,-147.492,-0.237,-177.095,-87.328,16.472,-138.871,-0.001,-90.000,-0.000,-37.052,-0.210,0.015,-0.001,-0.000,-0.000,-13523.898,4332.899,19694.998,2592.000,-0.000,492.480,-14021.851,-449.940,21927.387,-1424.821,-2859.830,-3374.621,14080.000
1.000,-129.279,195.158,140.968,-147.492,-0.237,-178.019,-88.252,16.471,-138.869,-0.001,-90.000,-0.000,-37.052,-0.121,0.267,-0.001,-0.000,-0.000,-13655.199,5514.600,19432.398,2540.160,51.840,570.240,-13973.709,-1151.451,23219.375,-1439.706,-2856.693,-3377.118,14106.000
1.000,-126.117,197.219,140.961,-147.490,-0.238,-178.943,-89.176,16.468,-138.868,-0.001,-89.999,-0.000,-37.052,-0.124,0.000,-0.001,0.001,-0.000,-13392.599,4989.399,18907.199,2488.320,103.680,570.240,-13954.632,-861.252,22542.385,-1427.864,2840.282,-3374.698,14131.000
1.000,-122.906,199.236,140.954,-147.488,-0.238,-179.871,-90.104,16.466,-138.868,-0.001,-89.999,-0.000,-37.052,-0.001,0.000,-0.001,0.001,-0.000,-13523.898,2757.300,18513.299,2617.920,25.920,518.400,-14260.488,96.871,22650.033,-1427.010,2861.823,-3374.460,14157.000
1.000,-119.661,201.201,140.946,-147.485,-0.238,179.200,-91.033,16.464,-138.868,-0.001,-89.999,-0.000,-37.148,-0.031,0.000,-0.001,0.001,-0.000,-12736.099,4332.899,18119.398,2643.840,25.920,570.240,-14510.809,-92.210,22644.932,-1428.872,2863.421,-3374.934,14182.000
1.000,-116.397,203.106,140.940,-147.484,-0.238,178.275,-91.958,16.462,-138.868,-0.001,-89.999,-0.000,-37.053,-0.003,0.000,-0.001,0.001,-0.000,-13392.599,1575.600,17988.098,2592.000,-0.000,544.320,-14339.772,19.597,22642.736,-1430.123,2862.162,-3373.895,14207.000
1.000,-113.098,204.961,140.926,-147.480,-0.238,177.349,-92.884,16.458,-138.868,-0.001,-89.999,-0.000,-37.049,-0.298,0.000,-0.001,0.001,-0.000,-13523.898,4464.200,17856.799,2617.920,51.840,544.320,-13959.033,-550.086,22632.871,-1430.891,2864.578,-3375.780,14232.000
1.000,-109.771,206.762,140.914,-147.476,-0.238,176.423,-93.810,16.454,-138.868,-0.001,-89.999,-0.000,-37.060,-0.128,0.000,-0.001,0.001,-0.000,-12998.699,1706.900,17988.098,2643.840,-77.760,596.160,-14356.842,-554.280,22704.740,-1414.961,2863.029,-3374.528,14257.000
1.000,-106.406,208.514,140.899,-147.472,-0.238,175.495,-94.738,16.450,-138.868,-0.001,-89.999,-0.000,-37.179,-0.070,0.000,-0.001,0.001,-0.000,-11816.999,3807.700,17988.098,2592.000,103.680,596.160,-14816.147,-132.150,22668.910,-1423.184,2862.888,-3374.401,14282.000
1.000,-103.033,210.201,140.883,-147.467,-0.238,174.571,-95.662,16.446,-138.868,-0.001,-89.999,-0.000,-37.053,-0.222,0.000,-0.001,0.001,-0.000,-13392.599,4464.200,17988.098,2643.840,-51.840,570.240,-14000.129,-108.992,22652.449,-1425.815,2864.910,-3375.984,14307.000
1.000,-99.627,211.836,140.862,-147.461,-0.238,173.646,-96.587,16.440,-138.868,-0.001,-89.999,-0.000,-37.052,-0.070,0.000,-0.001,0.001,-0.000,-13786.499,4464.200,18250.699,2617.920,155.520,518.400,-14321.497,368.991,22686.826,-1418.582,2863.188,-3374.594,14332.000
1.000,-96.189,213.419,140.845,-147.456,-0.238,172.720,-97.513,16.435,-138.868,-0.001,-89.999,-0.000,-37.299,-0.070,0.000,-0.001,0.001,-0.000,-13917.799,6958.899,18513.299,2643.840,-0.000,544.320,-15116.196,134.985,22676.738,-1420.368,2863.916,-3375.163,14357.000
1.000,-92.724,214.948,140.832,-147.452,-0.238,171.793,-98.440,16.430,-138.868,-0.001,-89.999,-0.000,-37.156,-0.214,0.000,-0.001,0.001,-0.000,-12998.699,5645.899,18775.898,2695.680,-0.000,596.160,-14467.108,227.653,22792.164,-1385.218,2864.553,-3375.635,14382.000
1.000,-89.234,216.421,140.827,-147.451,-0.237,170.867,-99.366,16.428,-138.868,-0.001,-90.000,-0.000,-37.121,-0.267,0.000,-0.001,-0.000,-0.000,-13655.199,5777.199,19038.498,2695.680,-77.760,492.480,-14079.607,-877.066,22611.867,-1409.299,-2853.494,-3375.285,14407.000
1.000,-85.721,217.840,140.826,-147.450,-0.237,169.940,-100.293,16.427,-138.867,-0.001,-90.000,-0.000,-37.053,-0.000,0.000,-0.001,-0.000,-0.000,-13917.799,5777.199,19169.799,2540.160,-77.760,492.480,-13863.857,175.426,22419.205,-1407.493,-2859.216,-3374.693,14433.000
1.000,-82.187,219.201,140.826,-147.450,-0.237,169.014,-101.220,16.426,-138.866,-0.001,-90.000,-0.000,-37.087,-0.063,0.207,-0.001,-0.000,-0.000,-13786.499,8534.499,19432.398,2617.920,-25.920,518.400,-14191.009,-945.724,23297.381,-1423.422,-2859.535,-3374.594,14458.000
1.000,-78.625,220.508,140.826,-147.449,-0.237,168.086,-102.148,16.425,-138.866,-0.001,-90.000,-0.000,-37.023,-0.000,0.000,-0.001,-0.000,-0.000,-14968.198,5383.299,19563.697,2514.240,-0.000,699.840,-13369.425,125.136,22389.514,-1429.015,-2859.109,-3374.931,14483.000
1.000,-75.051,221.757,140.829,-147.450,-0.237,167.160,-103.073,16.424,-138.864,-0.001,-90.000,-0.000,-37.122,-0.014,0.003,-0.001,-0.000,-0.000,-13392.599,5383.299,19432.398,2617.920,-103.680,570.240,-14075.839,-169.071,22246.533,-1433.196,-2859.355,-3374.720,14508.000
1.000,-71.453,222.951,140.832,-147.450,-0.237,166.233,-104.000,16.422,-138.862,-0.001,-90.000,-0.000,-37.068,-0.031,0.121,-0.001,-0.000,-0.000,-12998.699,7746.699,16675.098,2617.920,-129.600,570.240,-14443.014,-252.431,23526.850,-1432.294,-2859.858,-3374.306,14533.000
1.000,-67.826,224.087,140.834,-147.450,-0.238,165.304,-104.929,16.421,-138.861,-0.001,-89.999,-0.000,-37.149,-0.031,0.014,-0.001,0.406,-0.000,-12473.499,7615.399,19432.398,2643.840,103.680,544.320,-13984.996,-189.936,22512.430,-1436.339,3011.257,-3376.096,14558.000
1.000,-64.213,225.152,140.833,-147.449,-0.238,164.382,-105.851,16.420,-138.861,-0.001,-89.999,-0.000,-36.833,-0.000,0.000,-0.001,0.001,-0.000,-13786.499,4070.300,19826.299,2566.080,103.680,725.760,-13554.997,-75.087,22324.244,-1442.634,2861.237,-3375.425,14583.000
1.000,-60.550,226.168,140.831,-147.448,-0.238,163.452,-106.781,16.418,-138.860,-0.001,-89.999,-0.000,-37.162,-0.001,0.000,-0.001,0.001,-0.000,-12604.799,3413.800,20088.898,2643.840,-0.000,648.000,-14563.518,-120.235,22428.229,-1429.476,2861.874,-3373.500,14608.000
1.000,-56.882,227.122,140.830,-147.448,-0.238,162.526,-107.707,16.417,-138.859,-0.001,-89.999,-0.000,-37.056,-0.014,0.001,-0.001,0.001,-0.000,-13392.599,5514.600,20351.498,2747.520,181.440,570.240,-13942.230,30.756,22358.418,-1427.743,2865.012,-3375.859,14633.000
1.000,-53.200,228.016,140.829,-147.447,-0.238,161.599,-108.634,16.415,-138.858,-0.001,-89.999,-0.000,-37.092,-0.207,0.000,-0.001,0.001,-0.000,-13655.199,2363.400,20876.697,2669.760,51.840,466.560,-13611.271,-537.294,22374.455,-1434.083,2865.069,-3375.891,14658.000
1.000,-49.511,228.850,140.828,-147.446,-0.238,160.674,-109.559,16.414,-138.857,-0.001,-89.999,-0.000,-37.052,-0.000,0.000,-0.001,0.001,-0.000,-13523.898,1969.500,20876.697,2540.160,77.760,596.160,-13929.113,266.680,22270.439,-1436.533,2866.611,-3377.100,14683.000
