1.000,-202.196,247.347,397.687,171.109,-0.129,-163.136,-73.501,24.498,-105.497,-0.001,-90.000,-0.000,-0.279,-0.064,0.277,-0.001,-0.000,0.001,2626.000,6302.399,20876.697,3939.840,-155.520,103.680,-7365.252,-2805.995,26193.926,-893.448,-2863.447,3375.771,13902.000
1.000,-202.169,247.482,397.797,171.100,-0.129,-163.149,-73.514,24.481,-105.471,-0.001,-90.000,-0.000,-1.041,-1.345,1.647,-0.001,-0.000,0.001,-6433.699,-4464.200,25734.797,3836.160,-103.680,129.600,-9592.339,-6082.814,28495.398,-841.060,-2867.821,3378.289,13927.000
1.000,-202.068,247.957,397.940,171.100,-0.129,-163.194,-73.559,24.418,-105.409,-0.001,-90.000,-0.000,-3.040,-3.562,3.560,-0.001,-0.000,0.001,-11160.499,-9190.999,32956.297,3836.160,-51.840,103.680,-14041.711,-10288.734,30594.551,-959.837,-2873.583,3381.481,13952.000
1.000,-201.815,249.028,398.196,171.110,-0.130,-163.300,-73.665,24.278,-105.278,-0.001,-89.999,-0.000,-5.493,-7.184,7.090,-0.001,-0.000,0.001,-18381.998,-13392.599,37026.598,4017.600,-51.840,155.520,-14950.422,-14022.465,35187.473,-857.008,-2883.390,3387.114,13977.000
1.000,-201.344,250.884,398.743,171.111,-0.130,-163.488,-73.853,24.041,-105.042,-0.001,-90.000,-0.000,-9.121,-11.336,11.289,-0.001,-0.009,0.001,-17856.799,-16018.599,40834.297,3810.240,-129.600,259.200,-18447.266,-16074.961,35876.121,-768.476,-2896.603,3391.996,14002.000
1.000,-200.631,253.659,399.562,171.112,-0.131,-163.767,-74.133,23.685,-104.687,-0.001,-90.000,-0.000,-13.036,-16.627,16.573,-0.001,-0.000,0.001,-21533.197,-18250.699,42409.895,4017.600,-362.880,-0.000,-20887.637,-20106.867,39016.578,-807.967,-2888.323,3390.592,14028.000
1.000,-199.594,257.542,400.651,171.117,-0.133,-164.158,-74.525,23.189,-104.196,-0.001,-90.000,-0.000,-17.785,-22.584,22.394,-0.001,-0.046,0.001,-23765.297,-20745.398,43722.895,4017.600,-181.440,77.760,-24140.902,-23155.822,41319.859,-831.475,-2960.941,3397.614,14054.000
1.000,-198.167,262.698,402.068,171.123,-0.135,-164.674,-75.043,22.530,-103.543,-0.001,-90.000,-0.000,-23.276,-29.622,29.223,-0.001,-0.413,0.001,-29017.297,-25340.898,45167.195,4043.520,-103.680,25.920,-27237.348,-26582.498,43760.172,-789.403,-3081.595,3401.122,14079.000
1.000,-196.205,269.346,403.801,171.134,-0.138,-165.342,-75.712,21.684,-102.708,-0.001,-89.999,-0.000,-29.460,-37.419,36.901,-0.001,0.001,0.001,-32299.797,-27572.998,50025.297,4017.600,-51.840,181.440,-30367.180,-30195.385,45984.437,-812.496,2805.726,3404.774,14104.000
1.000,-193.590,277.656,405.885,171.145,-0.142,-166.174,-76.546,20.630,-101.665,-0.001,-89.999,-0.000,-36.418,-46.259,45.546,0.000,0.093,0.001,-32431.098,-27572.998,50550.496,3862.080,77.760,285.120,-33942.066,-34219.906,49255.320,-744.197,2927.425,3411.774,14129.000
1.000,-190.187,287.703,408.261,171.160,-0.146,-167.176,-77.550,19.357,-100.407,-0.001,-89.999,-0.000,-43.221,-55.076,54.178,0.000,0.001,0.001,-36632.695,-29805.098,51338.297,3836.160,-25.920,233.280,-34959.078,-34771.715,48300.230,-835.723,2792.469,3413.091,14154.000
1.000,-185.881,299.441,410.808,171.181,-0.151,-168.342,-78.718,17.870,-98.941,-0.001,-89.999,-0.000,-49.667,-63.443,62.139,0.413,0.001,0.001,-33350.195,-28360.797,52651.297,3965.760,-77.760,207.360,-34678.109,-32916.969,46308.637,5572.553,2790.782,3413.936,14179.000
1.000,-180.529,312.684,413.391,171.210,-0.157,-169.662,-80.040,16.195,-97.294,-0.001,-89.999,-0.000,-55.251,-69.878,69.030,-0.002,0.001,0.001,-31774.598,-24553.098,49237.496,4095.360,-77.760,207.360,-34942.629,-27530.773,44524.191,-845.554,2786.821,3416.055,14204.000
1.000,-174.101,327.189,416.000,171.229,-0.163,-171.106,-81.487,14.358,-95.477,-0.001,-89.999,-0.000,-59.772,-76.068,74.815,-0.098,0.001,0.001,-32693.697,-19694.998,45561.098,4121.280,-77.760,25.920,-31989.422,-23970.004,41757.359,-1069.397,2789.993,3414.019,14229.000
1.000,-166.507,342.727,418.372,171.259,-0.170,-172.660,-83.043,12.382,-93.531,-0.001,-89.999,-0.000,-64.046,-80.878,79.797,-0.333,0.001,0.001,-27179.098,-16149.898,44773.297,3888.000,-181.440,155.520,-32101.307,-19624.270,40308.715,-1071.987,2784.734,3416.845,14254.000
1.000,-157.707,359.048,420.480,171.289,-0.178,-174.302,-84.688,10.294,-91.472,-0.001,-89.999,-0.000,-66.976,-85.248,84.108,-0.006,0.001,0.001,-29542.498,-10897.899,43066.395,3888.000,-51.840,129.600,-29262.559,-17666.146,38645.145,-995.713,2796.136,3410.235,14279.000
1.000,-147.671,375.907,422.239,171.317,-0.186,-176.017,-86.405,8.116,-89.323,-0.001,-89.999,-0.000,-69.453,-88.594,86.931,-0.001,0.001,0.001,-30855.498,-10372.699,42935.098,3758.400,-233.280,129.600,-27042.916,-13880.134,35601.523,-973.083,2796.222,3410.084,14304.000
1.000,-136.411,393.072,423.550,171.347,-0.194,-177.786,-88.176,5.868,-87.106,0.000,-89.999,-0.000,-71.584,-90.601,89.702,0.097,0.001,0.001,-25734.797,-6171.100,37945.695,3654.720,-181.440,25.920,-26993.566,-8562.950,35411.070,5445.256,2805.873,3405.043,14329.000
1.000,-123.974,410.259,424.367,171.378,-0.203,-179.591,-89.982,3.577,-84.847,0.000,-89.999,-0.000,-72.666,-92.319,90.899,-0.405,0.001,0.001,-22058.398,1181.700,39521.297,3136.320,-77.760,207.360,-25426.070,-7324.269,33075.566,-1337.206,2811.910,3401.148,14354.000
1.000,-110.456,427.224,424.691,171.406,-0.211,178.587,-91.806,1.266,-82.563,-0.001,-89.999,-0.000,-72.958,-92.570,91.216,-0.001,0.001,0.001,-20614.098,3807.700,36238.797,3576.960,-25.920,155.520,-23318.420,-2047.620,29828.145,-1066.479,2809.713,3402.321,14379.000
1.000,-95.960,443.783,424.445,171.438,-0.220,176.761,-93.632,-1.053,-80.276,-0.001,-89.999,-0.000,-73.013,-92.410,91.603,-0.001,0.001,0.001,-21139.299,8009.299,34400.598,3551.040,-233.280,129.600,-22304.494,2572.873,31661.219,-1047.640,2815.878,3399.225,14404.000
1.000,-80.529,459.807,423.688,171.466,-0.229,174.937,-95.457,-3.367,-77.991,0.001,-89.999,-0.000,-73.231,-92.453,91.344,0.436,0.001,0.001,-20351.498,11160.499,34269.297,3628.800,-51.840,181.440,-23741.426,3027.127,31362.664,5397.552,2816.583,3397.397,14429.000
1.000,-64.242,475.226,422.425,171.492,-0.237,173.119,-97.275,-5.678,-75.704,-0.001,-89.999,-0.000,-72.819,-92.192,91.209,-0.010,0.001,0.001,-21007.998,8797.100,33350.195,3395.520,-77.760,259.200,-22935.359,4871.001,29174.850,-1094.977,2814.945,3398.914,14454.000
1.000,-46.956,490.024,420.602,171.520,-0.246,171.288,-99.106,-7.991,-73.420,-0.001,-89.999,-0.000,-73.023,-92.496,91.301,-0.001,0.001,0.001,-19563.697,11685.699,33087.598,3654.720,-0.000,259.200,-23555.908,5141.896,30428.250,-1099.446,2819.140,3397.063,14479.000
