1.000,115.334,204.079,140.727,-147.391,-0.238,119.035,-151.199,16.299,-138.799,0.000,-90.000,-0.000,0.063,-0.014,0.063,0.000,-0.000,-0.000,5252.000,8271.899,14574.299,2721.600,51.840,311.040,6456.788,-38.932,23389.939,-1418.153,-2851.932,-3378.953,4777.000
1.000,115.320,204.135,140.743,-147.392,-0.238,119.051,-151.183,16.291,-138.790,0.000,-90.000,-0.000,1.347,-0.439,0.506,0.000,-0.000,-0.000,9453.600,1575.600,21795.799,2695.680,-0.000,311.040,9446.882,-1355.166,24116.469,-1387.135,-2847.093,-3382.774,4803.000
1.000,115.287,204.329,140.800,-147.393,-0.238,119.104,-151.129,16.260,-138.758,0.000,-90.000,-0.000,2.605,-2.068,2.130,0.000,-0.000,-0.000,9190.999,-2757.300,26916.498,2721.600,77.760,181.440,9459.130,-4680.995,27649.994,-1363.918,-2845.751,-3383.822,4828.000
1.000,115.344,204.735,140.937,-147.395,-0.238,119.197,-151.036,16.181,-138.677,-0.001,-90.000,-0.000,4.845,-4.257,4.269,-0.010,-0.000,-0.000,9716.199,-2100.800,29148.598,2773.440,-0.000,414.720,12229.070,-7198.510,28976.510,-1364.679,-2845.559,-3383.976,4853.000
1.000,115.465,205.421,141.173,-147.399,-0.239,119.351,-150.882,16.046,-138.537,-0.001,-90.000,-0.000,7.126,-6.401,6.922,-0.001,-0.000,-0.000,13392.599,-4201.600,30461.598,2643.840,77.760,285.120,12379.564,-6265.214,30628.998,-1317.225,-2839.645,-3388.571,4878.000
1.000,115.691,206.446,141.562,-147.416,-0.239,119.573,-150.661,15.850,-138.325,0.000,-90.000,-0.000,10.193,-8.947,9.672,0.413,-0.000,-0.000,17725.498,-7352.799,33612.797,2825.280,25.920,285.120,14974.389,-6703.345,29992.195,5193.597,-2839.349,-3388.725,4903.000
1.000,115.970,207.879,142.094,-147.439,-0.240,119.885,-150.349,15.581,-138.033,0.000,-90.000,-0.000,14.114,-12.106,12.911,0.187,-0.000,-0.000,18250.699,-6433.699,35976.195,2773.440,103.680,285.120,17696.797,-8570.609,30288.596,5202.652,-2834.786,-3392.213,4928.000
1.000,116.308,209.769,142.774,-147.467,-0.241,120.295,-149.940,15.228,-137.651,-0.001,-90.000,-0.000,18.413,-15.788,16.983,-0.001,-0.000,-0.000,22583.598,-8403.199,36107.496,2669.760,51.840,336.960,19673.193,-10947.285,33302.520,-1278.255,-2835.593,-3391.402,4954.000
1.000,116.698,212.217,143.627,-147.504,-0.243,120.823,-149.413,14.777,-137.163,-0.001,-90.000,-0.000,23.350,-19.858,21.565,-0.001,-0.000,-0.000,21270.598,-9584.899,36632.695,2747.520,25.920,362.880,22382.230,-11553.832,35841.773,-1292.612,-2826.166,-3398.478,4979.000
1.000,117.130,215.283,144.642,-147.547,-0.245,121.476,-148.760,14.218,-136.561,-0.001,-90.000,-0.000,28.462,-24.402,26.223,-0.001,-0.000,-0.000,23108.797,-9322.299,38602.195,2773.440,25.920,259.200,23715.193,-13158.005,36323.145,-1277.280,-2826.686,-3397.772,5004.000
