1.000,226.758,402.296,251.874,-165.373,-0.319,135.330,-134.988,-12.000,-92.518,-0.001,-89.999,-0.000,0.681,-0.000,-0.505,-0.001,0.001,-0.000,8797.100,28098.197,15362.099,3317.760,-0.000,285.120,8214.363,18677.990,9799.399,-1111.792,2873.156,-3380.333,7968.000
1.000,226.516,402.336,251.723,-165.350,-0.319,135.356,-134.963,-12.000,-92.541,-0.001,-89.999,-0.000,1.455,-0.000,-1.210,-0.001,0.001,-0.000,7352.799,28885.998,11291.799,3395.520,77.760,259.200,10157.101,18818.754,8186.904,-1126.918,2882.440,-3386.007,7994.000
1.000,225.987,402.404,251.367,-165.296,-0.319,135.410,-134.908,-11.999,-92.596,0.000,-89.999,-0.000,2.425,0.000,-2.713,0.000,0.001,-0.000,10503.999,29411.197,14574.299,3265.920,103.680,311.040,8720.287,18115.779,7940.461,-1201.746,2876.567,-3382.477,8019.000
1.000,225.215,402.510,250.855,-165.217,-0.319,135.490,-134.828,-11.999,-92.674,-0.001,-89.999,-0.000,3.830,0.000,-3.314,-0.001,0.001,-0.000,12210.898,30724.197,8534.499,3317.760,51.840,259.200,10933.442,19132.424,8642.966,-1064.164,2875.225,-3385.025,8044.000
1.000,224.153,402.677,250.205,-165.118,-0.319,135.602,-134.715,-11.998,-92.776,0.000,-90.000,-0.000,4.987,0.122,-4.561,0.000,-0.000,-0.000,11816.999,28885.998,7484.099,3369.600,-0.000,285.120,10861.002,31232.082,6973.817,-1175.783,-2824.108,-3389.195,8069.000
1.000,222.725,402.866,249.298,-164.979,-0.320,135.750,-134.567,-11.994,-92.918,0.000,-89.999,-0.000,6.784,0.279,-6.562,0.000,0.096,-0.000,9059.699,32693.697,11029.199,3317.760,181.440,285.120,13416.100,30619.437,5074.745,-1218.565,3020.390,-3391.143,8094.000
1.000,220.952,403.084,248.165,-164.804,-0.320,135.933,-134.383,-11.990,-93.097,-0.001,-90.000,-0.000,8.081,0.063,-7.699,-0.276,-0.312,-0.000,12604.799,30592.896,6171.100,2954.880,51.840,233.280,12129.446,30359.381,6289.280,-1213.552,-2973.072,-3385.468,8119.000
1.000,218.771,403.329,246.756,-164.587,-0.320,136.157,-134.159,-11.984,-93.320,0.000,-90.000,-0.000,9.855,0.158,-9.570,0.000,-0.000,-0.000,14311.698,31905.896,9716.199,3317.760,-0.000,259.200,13108.466,30858.922,5730.625,-1190.389,-2832.270,-3388.129,8144.000
1.000,216.174,403.619,245.099,-164.330,-0.320,136.424,-133.890,-11.980,-93.580,-0.001,-90.000,-0.000,11.710,0.331,-11.315,-0.010,0.002,-0.000,15624.698,34006.695,9584.899,3136.320,77.760,285.120,13588.346,30945.082,4358.928,-1318.262,2863.747,-3389.315,8169.000
1.000,213.162,403.932,243.201,-164.037,-0.321,136.735,-133.579,-11.973,-93.882,0.000,-90.000,-0.000,13.092,0.402,-12.823,0.322,0.098,-0.000,15362.099,37945.695,10635.299,3265.920,-544.320,233.280,12002.434,31248.348,4904.298,5266.565,3003.226,-3385.282,8194.000
1.000,209.800,404.250,241.099,-163.709,-0.321,137.081,-133.231,-11.965,-94.216,-0.001,-90.000,-0.000,14.598,0.361,-13.922,-0.001,-0.000,-0.000,12998.699,37420.496,8665.799,3110.400,25.920,233.280,12671.161,30698.670,5810.620,-1229.559,-2840.754,-3385.731,8220.000
1.000,206.132,404.555,238.848,-163.357,-0.322,137.458,-132.852,-11.953,-94.580,-0.001,-90.000,-0.000,15.563,0.502,-14.892,-0.001,-0.000,-0.000,13917.799,35450.996,8271.899,3136.320,-0.000,311.040,10968.096,30836.469,6940.821,-1234.848,-2845.404,-3383.304,8245.000
1.000,202.209,404.822,236.503,-162.987,-0.323,137.860,-132.449,-11.934,-94.969,-0.001,-90.000,-0.000,16.661,0.847,-15.983,-0.001,-0.000,-0.000,13392.599,32693.697,9059.699,3136.320,-25.920,259.200,11614.579,31879.023,6191.151,-1126.284,-2847.510,-3381.989,8270.000
1.000,198.084,405.049,234.038,-162.597,-0.323,138.282,-132.026,-11.914,-95.379,-0.001,-90.000,-0.000,17.345,0.498,-16.835,-0.001,-0.000,-0.000,12736.099,31905.896,10766.599,3110.400,-129.600,285.120,10671.647,29550.340,6548.798,-1135.597,-2849.144,-3381.019,8296.000
1.000,193.803,405.249,231.389,-162.179,-0.324,138.721,-131.586,-11.907,-95.805,-0.001,-90.000,-0.000,17.815,0.335,-17.377,-0.001,-0.000,-0.000,12998.699,38602.195,10241.399,3136.320,77.760,181.440,9291.431,30175.437,6440.451,-1176.184,-2850.719,-3380.122,8321.000
