1.000,176.982,592.273,370.739,171.809,-0.333,152.171,-118.200,-32.200,-49.501,0.000,-90.000,-0.000,-0.000,0.266,-0.062,0.000,-0.000,-0.000,-4858.100,38339.598,25078.297,4147.200,-0.000,336.960,-5822.767,41816.094,10206.641,-928.711,-2854.156,-3377.377,8412.000
1.000,176.992,592.251,370.696,171.816,-0.333,152.169,-118.202,-32.197,-49.510,0.000,-90.000,-0.000,-0.268,0.331,-0.502,0.000,-0.000,-0.000,-9453.600,42541.195,17988.098,4147.200,-25.920,181.440,-6224.307,41754.730,9349.790,-978.010,-2852.387,-3378.387,8438.000
1.000,177.057,592.158,370.606,171.833,-0.333,152.160,-118.212,-32.185,-49.539,0.000,-90.000,-0.000,-0.963,0.591,-1.879,0.000,-0.021,-0.000,-8928.399,48055.797,14311.698,4121.280,181.440,285.120,-9226.790,41285.207,6411.933,-932.633,-2898.537,-3370.278,8464.000
1.000,177.286,591.911,370.371,171.875,-0.334,152.129,-118.242,-32.158,-49.609,0.000,-89.999,-0.000,-1.631,1.423,-3.422,0.000,0.001,-0.000,-7352.799,54226.895,10766.599,4121.280,-0.000,207.360,-9002.682,43274.473,7851.537,-914.063,2850.954,-3368.962,8489.000
1.000,177.544,591.494,370.128,171.931,-0.333,152.089,-118.282,-32.100,-49.723,0.000,-90.000,-0.000,-2.009,2.635,-5.271,0.000,-0.047,-0.000,-11554.398,54489.496,9322.299,4095.360,-0.000,207.360,-8806.165,43681.801,6751.634,-911.885,-2903.528,-3371.243,8515.000
1.000,177.971,590.838,369.810,172.011,-0.333,152.024,-118.347,-32.009,-49.894,0.000,-90.000,-0.000,-3.056,4.540,-7.659,0.000,-0.000,-0.000,-9190.999,55145.996,9847.499,4095.360,-0.000,181.440,-8918.517,46812.941,6547.821,-898.084,-2859.979,-3373.086,8540.000
1.000,178.507,589.939,369.481,172.107,-0.333,151.938,-118.433,-31.880,-50.119,0.000,-90.000,-0.000,-3.982,5.937,-10.486,0.000,-0.000,-0.000,-8403.199,54226.895,8797.100,4069.440,-181.440,207.360,-10990.922,46398.652,2769.772,-941.387,-2872.727,-3367.084,8565.000
1.000,179.183,588.771,368.988,172.241,-0.333,151.828,-118.543,-31.713,-50.420,0.000,-89.999,-0.000,-4.974,7.399,-13.327,0.000,0.001,-0.000,-8665.799,54620.797,7484.099,3991.680,25.920,129.600,-10186.075,46366.715,2839.850,-927.664,2834.118,-3374.736,8591.000
1.000,180.046,587.287,368.392,172.405,-0.333,151.688,-118.683,-31.502,-50.795,0.000,-89.999,-0.000,-6.206,9.315,-16.623,0.000,0.001,-0.000,-8140.599,51732.195,6433.699,4017.600,-25.920,233.280,-12107.248,47173.676,865.274,-988.176,2841.475,-3363.102,8616.000
1.000,181.072,585.476,367.615,172.612,-0.333,151.519,-118.852,-31.246,-51.258,0.000,-89.999,-0.000,-7.478,10.805,-20.038,0.000,0.001,-0.000,-9847.499,55671.195,4989.399,4043.520,77.760,181.440,-12382.339,45219.473,1490.909,-994.870,2847.667,-3365.810,8641.000
1.000,182.258,583.343,366.623,172.863,-0.333,151.320,-119.051,-30.948,-51.806,0.000,-89.999,-0.000,-8.498,12.773,-23.491,0.000,0.001,-0.000,-12867.398,54489.496,6039.799,4069.440,51.840,466.560,-11280.863,47423.086,1049.088,-962.500,2851.711,-3367.964,8667.000
1.000,183.642,580.864,365.480,173.150,-0.332,151.087,-119.283,-30.606,-52.436,0.000,-89.999,-0.000,-9.886,14.426,-26.335,0.000,0.001,-0.000,-9847.499,53964.297,4989.399,4069.440,77.760,336.960,-12623.638,46782.246,3116.963,-969.180,2846.441,-3365.003,8692.000
1.000,185.156,578.090,364.219,173.468,-0.332,150.828,-119.542,-30.226,-53.133,0.000,-89.999,-0.000,-10.891,16.003,-29.216,0.000,0.001,-0.000,-10241.399,51206.996,8403.199,3991.680,-0.000,155.520,-11561.031,47537.137,1556.598,-935.349,2854.454,-3369.401,8718.000
1.000,186.748,575.065,362.810,173.815,-0.332,150.549,-119.821,-29.815,-53.892,0.000,-89.999,-0.000,-11.464,16.852,-31.348,0.000,0.001,-0.000,-13392.599,55014.695,7615.399,4095.360,-0.000,207.360,-10618.429,44079.937,3301.762,-954.441,2855.352,-3369.870,8743.000
1.000,188.426,571.783,361.357,174.180,-0.331,150.248,-120.122,-29.370,-54.701,0.000,-89.999,-0.000,-12.386,18.299,-33.322,0.000,0.001,-0.000,-10241.399,49500.094,10372.699,4095.360,-0.000,362.880,-10569.646,45691.277,3349.890,-895.124,2862.304,-3373.692,8768.000
1.000,190.145,568.334,359.718,174.573,-0.331,149.932,-120.437,-28.910,-55.554,0.000,-89.999,-0.000,-12.765,18.528,-34.745,0.000,0.001,-0.000,-11554.398,53964.297,8928.399,4199.040,-51.840,259.200,-9006.356,42631.023,5043.396,-980.187,2870.896,-3378.493,8793.000
1.000,191.891,564.704,358.026,174.979,-0.330,149.603,-120.766,-28.430,-56.441,0.000,-89.999,-0.000,-13.399,19.407,-35.623,0.000,0.001,-0.000,-8271.899,50287.895,8009.299,4069.440,25.920,285.120,-10296.805,43448.121,7121.761,-928.434,2860.143,-3372.447,8820.000
1.000,193.609,560.967,356.272,175.395,-0.330,149.267,-121.101,-27.938,-57.348,0.000,-89.999,-0.000,-13.379,19.942,-36.691,0.000,0.001,-0.000,-10635.299,49762.695,7746.699,4017.600,-181.440,129.600,-8184.025,44106.797,6188.396,-864.830,2868.548,-3377.088,8845.000
1.000,195.275,557.135,354.517,175.813,-0.329,148.928,-121.439,-27.436,-58.269,0.000,-89.999,-0.000,-13.590,20.151,-37.051,0.000,0.001,-0.000,-9453.600,48974.895,11291.799,4017.600,-51.840,155.520,-8603.235,42059.562,7212.852,-905.852,2867.811,-3376.691,8870.000
1.000,196.934,553.251,352.699,176.237,-0.329,148.583,-121.783,-26.933,-59.195,0.000,-89.999,-0.000,-13.637,19.817,-37.114,0.000,0.001,-0.000,-8928.399,50550.496,11554.398,4095.360,-0.000,155.520,-7919.393,39625.172,7844.620,-955.670,2869.554,-3377.680,8895.000
1.000,198.509,549.343,350.918,176.654,-0.328,148.241,-122.125,-26.428,-60.118,0.000,-89.999,-0.000,-13.752,20.275,-37.056,0.000,0.001,-0.000,-8009.299,46480.195,11029.199,3965.760,-51.840,233.280,-9267.935,42133.437,8678.857,-849.476,2863.137,-3374.019,8920.000
1.000,200.054,545.398,349.036,177.082,-0.328,147.896,-122.469,-25.927,-61.046,0.000,-89.999,-0.000,-13.642,20.277,-36.956,0.000,0.001,-0.000,-10241.399,46611.496,11029.199,3991.680,-25.920,103.680,-7651.386,43038.617,8998.886,-852.142,2871.458,-3378.705,8945.000
1.000,201.524,541.425,347.180,177.504,-0.327,147.553,-122.812,-25.422,-61.973,0.000,-89.999,-0.000,-13.810,19.992,-37.053,0.000,0.001,-0.000,-6958.899,48712.297,11029.199,3965.760,-77.760,233.280,-9374.271,38782.887,8109.500,-973.333,2866.592,-3376.016,8970.000
1.000,202.942,537.443,345.272,177.930,-0.327,147.210,-123.155,-24.923,-62.898,0.000,-89.999,-0.000,-13.742,20.004,-36.826,0.000,0.001,-0.000,-7352.799,47924.496,11160.499,4095.360,-207.360,207.360,-9141.405,40670.922,9458.596,-887.824,2868.954,-3377.302,8995.000
1.000,204.273,533.434,343.387,178.351,-0.326,146.869,-123.495,-24.419,-63.823,0.000,-89.999,-0.000,-13.790,20.219,-37.054,0.000,0.001,-0.000,-7877.999,46348.895,11160.499,3939.840,-25.920,207.360,-9461.192,41038.000,8359.221,-885.430,2870.085,-3377.945,9020.000
1.000,205.555,529.391,341.495,178.771,-0.326,146.527,-123.836,-23.915,-64.748,0.000,-89.999,-0.000,-13.699,20.104,-37.052,0.000,0.001,-0.000,-9322.299,47005.395,10503.999,3939.840,-77.760,207.360,-8912.758,39394.008,8171.625,-904.548,2864.457,-3374.763,9046.000
1.000,206.786,525.316,339.563,179.194,-0.324,146.184,-124.179,-23.410,-65.675,0.000,-90.000,-0.000,-13.807,19.961,-37.121,0.000,-0.000,-0.000,-8140.599,47136.695,10110.099,3991.680,-233.280,336.960,-9303.151,38258.684,8155.286,-926.682,-2832.929,-3375.509,9071.000
1.000,207.978,521.226,337.580,179.621,-0.324,145.839,-124.523,-22.910,-66.602,0.000,-90.000,-0.000,-13.768,20.344,-37.053,0.000,-0.000,-0.000,-7352.799,45561.098,11029.199,4069.440,-259.200,259.200,-8838.475,42182.520,8865.133,-866.079,-2851.739,-3378.011,9096.000
1.000,209.076,517.119,335.616,-179.957,-0.323,145.497,-124.863,-22.407,-67.528,0.000,-90.000,-0.000,-13.540,20.301,-37.068,0.000,-0.000,-0.000,-9978.799,47267.996,11423.099,4043.520,-336.960,207.360,-7890.531,40123.719,8170.885,-925.178,-2849.049,-3380.047,9121.000
1.000,210.129,512.980,333.672,-179.539,-0.322,145.154,-125.206,-21.901,-68.452,0.000,-90.000,-0.000,-13.880,20.018,-37.116,0.000,-0.000,-0.000,-7615.399,45429.797,11423.099,4043.520,-181.440,259.200,-9923.669,37202.164,7339.516,-974.247,-2854.488,-3376.987,9146.000
1.000,211.116,508.826,331.667,-179.115,-0.322,144.811,-125.548,-21.398,-69.379,0.000,-90.000,-0.000,-13.701,20.130,-37.052,0.000,-0.000,-0.000,-9190.999,44116.797,10766.599,3965.760,-103.680,207.360,-8729.821,38821.207,8580.648,-925.610,-2851.022,-3378.939,9171.000
1.000,212.062,504.652,329.609,-178.688,-0.321,144.467,-125.891,-20.897,-70.307,0.000,-90.000,-0.000,-13.707,20.278,-36.996,0.000,-0.000,-0.000,-8665.799,43328.996,9453.600,3965.760,-181.440,207.360,-7707.105,39714.629,8943.430,-942.498,-2847.484,-3380.975,9197.000
1.000,212.931,500.463,327.585,-178.266,-0.320,144.124,-126.233,-20.394,-71.231,0.000,-90.000,-0.000,-13.538,19.953,-37.156,0.000,-0.000,-0.000,-9978.799,45954.996,11816.999,3913.920,-207.360,259.200,-7579.140,36639.039,7766.660,-961.928,-2848.052,-3380.665,9222.000
1.000,213.739,496.251,325.551,-177.846,-0.320,143.781,-126.575,-19.889,-72.156,0.000,-90.000,-0.000,-13.774,20.020,-37.153,0.000,-0.000,-0.000,-8140.599,44116.797,11423.099,4017.600,-207.360,155.520,-8835.756,36797.926,7681.117,-971.376,-2852.053,-3378.375,9247.000
1.000,214.475,492.026,323.465,-177.421,-0.320,143.439,-126.916,-19.387,-73.084,0.000,-89.999,-0.000,-13.538,20.333,-37.052,0.000,0.093,-0.000,-10241.399,42147.297,10635.299,3965.760,233.280,181.440,-7620.921,38820.883,8856.197,-912.597,2982.492,-3381.071,9272.000
1.000,215.164,487.785,321.364,-176.996,-0.319,143.096,-127.259,-18.885,-74.011,0.000,-89.999,-0.000,-13.722,19.994,-37.056,0.000,0.001,-0.000,-8928.399,44379.395,11029.199,3810.240,-25.920,207.360,-8698.157,36514.957,8408.391,-952.041,2872.661,-3380.336,9297.000
1.000,215.785,483.526,319.300,-176.578,-0.318,142.753,-127.600,-18.379,-74.935,0.000,-89.999,-0.000,-13.721,19.980,-37.091,0.000,0.001,-0.000,-8271.899,43197.695,10503.999,3862.080,-103.680,311.040,-8857.304,34699.094,7937.026,-986.067,2875.258,-3381.011,9322.000
1.000,216.377,479.253,317.184,-176.156,-0.317,142.408,-127.945,-17.877,-75.858,0.000,-89.999,-0.000,-13.776,20.105,-37.156,0.000,0.001,-0.000,-7484.099,40702.996,11554.398,3965.760,-51.840,259.200,-8714.898,37346.734,7956.083,-942.378,2867.669,-3376.558,9347.000
1.000,216.886,474.956,314.987,-175.725,-0.317,142.063,-128.289,-17.376,-76.790,0.000,-89.999,-0.000,-13.504,20.130,-37.156,0.000,0.001,-0.000,-9190.999,41884.695,11554.398,3888.000,-103.680,336.960,-6892.154,37152.523,7958.946,-950.865,2877.620,-3382.333,9372.000
1.000,217.299,470.664,312.841,-175.303,-0.316,141.722,-128.628,-16.872,-77.717,0.000,-89.999,-0.000,-13.538,20.044,-37.099,0.000,0.001,-0.000,-10241.399,42147.297,11029.199,3758.400,-155.520,207.360,-7995.628,35507.422,8208.185,-953.114,2870.705,-3378.320,9397.000
1.000,217.682,466.354,310.701,-174.883,-0.315,141.379,-128.971,-16.367,-78.641,0.000,-89.999,-0.000,-13.538,19.951,-37.024,0.000,0.001,-0.000,-10110.099,42541.195,9584.899,3991.680,-103.680,362.880,-7488.677,33753.121,8498.452,-986.940,2876.039,-3381.445,9422.000
1.000,218.006,462.033,308.484,-174.456,-0.314,141.035,-129.313,-15.866,-79.569,0.000,-89.999,-0.000,-13.652,20.276,-37.052,0.000,0.001,-0.000,-10635.299,40177.797,10635.299,3836.160,-129.600,181.440,-8173.418,36710.762,8634.266,-918.472,2868.265,-3376.867,9447.000
1.000,218.276,457.688,306.256,-174.030,-0.313,140.689,-129.658,-15.364,-80.498,0.000,-89.999,-0.000,-13.538,19.951,-37.222,0.000,0.001,-0.000,-9584.899,42803.797,11029.199,3810.240,-129.600,362.880,-6802.457,34297.445,7901.574,-974.645,2877.490,-3382.297,9473.000
1.000,218.464,453.348,304.072,-173.611,-0.312,140.346,-130.000,-14.858,-81.422,0.000,-89.999,-0.000,-13.661,20.102,-37.049,0.000,0.001,-0.000,-9059.699,40046.496,10372.699,3784.320,-129.600,233.280,-8597.151,33519.508,8113.603,-968.256,2869.260,-3377.473,9498.000
1.000,218.582,449.011,301.832,-173.187,-0.312,140.005,-130.340,-14.356,-82.348,0.000,-89.999,-0.000,-13.542,20.099,-37.128,0.000,0.001,-0.000,-9584.899,40177.797,11816.999,3836.160,-103.680,336.960,-7393.089,34526.941,7498.003,-988.271,2874.201,-3380.385,9523.000
1.000,218.648,444.654,299.558,-172.761,-0.311,139.661,-130.682,-13.854,-83.277,0.000,-89.999,-0.000,-13.660,20.264,-37.079,0.000,0.001,-0.000,-9322.299,38864.797,11816.999,3784.320,-129.600,259.200,-8552.620,35249.098,8360.783,-931.907,2867.270,-3376.795,9549.000
