1.000,-3.451,585.696,262.717,-172.996,-0.372,168.426,-101.900,-31.291,-65.604,0.000,-90.000,-0.000,-0.000,0.642,-0.343,0.312,-0.000,0.001,1575.600,49762.695,19301.098,3732.480,-77.760,155.520,-5462.821,43064.012,10079.742,5514.209,-2855.246,3371.203,12491.000
1.000,-3.451,585.608,262.867,-173.007,-0.371,168.424,-101.902,-31.267,-65.618,-0.001,-90.000,-0.000,-0.120,1.600,-0.709,-0.010,-0.000,0.001,656.500,58691.094,12473.499,3784.320,-155.520,181.440,-6153.909,45267.562,10370.555,-898.567,-2853.158,3370.039,12516.000
1.000,-3.441,585.377,263.272,-173.037,-0.371,168.419,-101.908,-31.201,-65.653,-0.001,-90.000,-0.000,-0.425,3.258,-2.401,-0.001,-0.000,0.001,-3019.900,58953.695,13917.799,3888.000,-103.680,207.360,-6944.539,45970.348,6487.564,-963.807,-2860.852,3374.454,12541.000
1.000,-3.424,584.953,263.983,-173.088,-0.371,168.409,-101.918,-31.083,-65.720,-0.001,-90.000,-0.000,-0.642,5.684,-3.134,-0.001,-0.000,0.001,-8928.399,57640.695,10897.899,3706.560,-103.680,362.880,-6503.495,49942.898,9260.522,-797.798,-2858.198,3373.011,12566.000
1.000,-3.364,584.320,265.042,-173.165,-0.370,168.390,-101.937,-30.907,-65.819,-0.001,-90.000,-0.000,-1.114,8.082,-4.610,-0.001,-0.000,0.001,-10372.699,58165.895,11554.398,3628.800,-103.680,207.360,-7609.054,50160.312,8570.649,-845.930,-2859.560,3373.765,12591.000
1.000,-3.160,583.458,266.399,-173.260,-0.369,168.353,-101.975,-30.673,-65.958,-0.001,-90.000,-0.000,-1.664,10.478,-5.972,-0.001,-0.000,0.001,-8665.799,61448.395,12867.398,3706.560,-103.680,336.960,-7094.565,50379.496,9151.171,-833.910,-2866.812,3377.985,12616.000
1.000,-2.859,582.373,268.179,-173.389,-0.368,168.302,-102.027,-30.374,-66.128,0.000,-90.000,-0.000,-2.424,13.370,-7.429,0.413,-0.000,0.001,-4332.899,62104.895,9059.699,3836.160,-155.520,336.960,-8473.162,53292.180,8252.896,5663.450,-2866.337,3377.706,12641.000
1.000,-2.500,580.975,270.405,-173.550,-0.366,168.239,-102.091,-29.995,-66.346,-0.001,-90.000,-0.000,-2.973,16.687,-9.234,-0.001,-0.000,0.001,-3413.800,64862.195,8928.399,3680.640,-181.440,311.040,-9233.802,54897.215,8882.845,-723.781,-2867.725,3378.564,12666.000
1.000,-2.145,579.254,273.151,-173.751,-0.364,168.169,-102.163,-29.529,-66.611,-0.001,-90.000,-0.000,-2.856,20.594,-11.400,-0.001,-0.000,0.001,-9059.699,62630.094,10372.699,3680.640,-77.760,362.880,-5595.931,57698.293,7728.195,-782.562,-2859.363,3373.665,12691.000
1.000,-1.736,577.186,276.415,-173.992,-0.361,168.086,-102.247,-28.974,-66.925,-0.001,-90.000,-0.000,-3.754,23.502,-13.378,-0.001,-0.000,0.001,-8797.100,63155.293,10897.899,3576.960,-77.760,362.880,-7550.877,52749.301,6608.057,-900.767,-2856.159,3371.747,12717.000
1.000,-1.244,574.801,280.104,-174.267,-0.359,167.988,-102.347,-28.340,-67.284,-0.001,-90.000,-0.000,-4.175,26.679,-15.233,-0.001,-0.000,0.001,-5908.500,61448.395,10372.699,3680.640,-129.600,233.280,-7966.873,53559.078,6570.456,-843.448,-2864.853,3376.812,12742.000
1.000,-0.735,572.123,284.173,-174.573,-0.355,167.881,-102.456,-27.637,-67.681,-0.001,-90.000,-0.000,-4.480,29.213,-16.549,-0.001,-0.000,0.001,-6433.699,60266.695,10372.699,3732.480,-103.680,388.800,-7588.610,51843.723,7230.099,-807.286,-2860.714,3374.436,12767.000
1.000,-0.271,569.179,288.526,-174.904,-0.352,167.771,-102.568,-26.874,-68.113,-0.001,-90.000,-0.000,-4.736,31.185,-17.820,-0.022,-0.000,0.001,-9978.799,59347.594,11160.499,3551.040,-51.840,336.960,-7168.752,48003.730,7009.450,-980.924,-2848.806,3367.472,12792.000
1.000,0.254,565.991,293.114,-175.255,-0.348,167.649,-102.692,-26.060,-68.575,-0.001,-90.000,-0.000,-4.987,33.343,-18.940,-0.001,-0.000,0.001,-8140.599,58822.395,11554.398,3758.400,-77.760,311.040,-7318.204,48523.168,6827.969,-898.264,-2857.496,3372.541,12817.000
1.000,0.787,562.592,297.904,-175.628,-0.344,167.520,-102.824,-25.203,-69.059,-0.001,-90.000,-0.000,-5.391,34.896,-19.855,-0.001,-0.000,0.001,-5120.700,53701.695,10635.299,3602.880,-181.440,336.960,-8060.227,46576.484,7217.710,-948.747,-2862.604,3375.455,12842.000
1.000,1.311,559.037,302.765,-176.011,-0.340,167.386,-102.960,-24.320,-69.560,-0.001,-90.000,-0.000,-5.457,35.627,-20.622,-0.001,-0.000,0.001,-6958.899,55671.195,13129.999,3551.040,-0.000,362.880,-6391.260,44133.453,6729.513,-993.110,-2855.469,3371.309,12867.000
1.000,1.807,555.329,307.699,-176.405,-0.336,167.250,-103.098,-23.411,-70.076,0.000,-90.000,-0.000,-5.693,36.821,-20.803,0.092,-0.000,0.001,-5252.000,50681.797,10110.099,3836.160,-259.200,207.360,-7954.811,44550.598,8159.494,5551.092,-2852.155,3369.455,12892.000
1.000,2.260,551.516,312.588,-176.798,-0.332,167.114,-103.236,-22.492,-70.601,-0.001,-90.000,-0.000,-5.356,36.757,-20.898,-0.001,-0.000,0.001,-8403.199,51469.594,10372.699,3473.280,-0.000,362.880,-6490.323,40233.676,9454.729,-991.935,-2857.611,3372.560,12917.000
