1.000,-241.780,393.478,252.014,-165.393,-0.319,-163.691,-74.010,-11.991,-92.507,0.000,-90.000,-0.000,-0.439,0.680,-0.467,0.000,-0.000,0.001,-9716.199,39127.395,16806.398,3525.120,-129.600,492.480,-7890.436,32470.838,9020.138,-1053.219,-2865.440,3377.231,41665.000
1.000,-241.562,393.490,252.077,-165.398,-0.318,-163.719,-74.037,-11.968,-92.524,0.000,-90.000,-0.000,-1.544,1.077,-0.774,0.000,-0.000,0.001,-8928.399,41622.098,14180.398,3395.520,-285.120,336.960,-9713.549,31579.672,9714.898,-1036.996,-2866.388,3377.821,41690.000
1.000,-241.195,393.487,252.236,-165.414,-0.318,-163.764,-74.082,-11.922,-92.555,0.000,-90.000,-0.000,-2.343,2.689,-1.847,0.000,-0.000,0.001,-9322.299,37814.398,11948.299,3447.360,-440.640,466.560,-9076.777,35151.434,7341.348,-1041.220,-2860.028,3373.937,41715.000
1.000,-240.638,393.411,252.398,-165.426,-0.318,-163.830,-74.149,-11.849,-92.617,0.000,-90.000,-0.000,-3.115,3.497,-2.833,0.000,-0.000,0.001,-11291.799,40965.598,15230.799,3525.120,-311.040,440.640,-9190.623,34597.562,8506.060,-987.430,-2860.937,3374.528,41740.000
1.000,-239.898,393.329,252.696,-165.452,-0.317,-163.919,-74.237,-11.747,-92.692,-0.001,-90.000,-0.000,-4.001,4.634,-3.319,-0.001,-0.000,0.001,-9584.899,38864.797,10372.699,3473.280,-207.360,518.400,-10172.179,35508.117,8480.150,-930.839,-2863.252,3375.962,41765.000
1.000,-238.888,393.248,253.103,-165.490,-0.317,-164.041,-74.360,-11.612,-92.789,0.000,-90.000,-0.000,-5.477,6.168,-4.274,0.413,-0.000,0.001,-9584.899,36895.297,6958.899,3473.280,-207.360,414.720,-10932.059,35924.676,8424.824,5425.047,-2865.736,3377.403,41790.000
1.000,-237.600,393.094,253.525,-165.524,-0.316,-164.196,-74.515,-11.442,-92.925,-0.001,-90.000,-0.000,-6.776,7.556,-6.285,-0.001,-0.000,0.001,-12342.199,40571.695,15099.499,3421.440,-336.960,492.480,-11180.222,35356.551,5188.860,-1078.659,-2869.765,3379.850,41815.000
1.000,-236.025,392.914,254.034,-165.566,-0.315,-164.386,-74.705,-11.236,-93.089,-0.001,-90.000,-0.000,-8.333,8.889,-6.931,-0.001,-0.000,0.001,-12736.099,43722.895,8928.399,3447.360,-233.280,440.640,-12727.263,35049.437,7626.667,-1054.849,-2873.174,3381.958,41840.000
1.000,-234.127,392.672,254.653,-165.617,-0.314,-164.615,-74.935,-10.984,-93.290,-0.001,-90.000,-0.000,-9.961,10.859,-8.560,-0.022,-0.000,0.001,-13786.499,40834.297,12998.699,3499.200,-233.280,622.080,-13255.655,36300.875,7065.470,-1099.632,-2873.366,3382.060,41866.000
1.000,-231.889,392.418,255.434,-165.687,-0.313,-164.888,-75.208,-10.687,-93.517,-0.001,-90.000,-0.000,-11.617,12.524,-9.828,-0.001,-0.000,0.001,-12604.799,40309.098,12079.599,3525.120,-207.360,336.960,-13348.427,35509.562,5298.021,-1091.277,-2870.642,3380.402,41891.000
1.000,-229.379,392.107,256.292,-165.763,-0.312,-165.194,-75.515,-10.353,-93.774,-0.001,-90.000,-0.000,-12.669,14.089,-10.653,-0.001,-0.000,0.001,-12079.599,39783.895,10241.399,3421.440,-155.520,518.400,-12392.463,36139.691,7765.374,-999.337,-2868.598,3379.216,41917.000
1.000,-226.639,391.736,257.223,-165.847,-0.310,-165.530,-75.851,-9.986,-94.058,-0.001,-90.000,-0.000,-13.891,15.207,-11.714,-0.001,-0.000,0.001,-12210.898,40046.496,12342.199,3576.960,-181.440,336.960,-12467.318,34637.629,7210.491,-1063.098,-2867.232,3378.360,41942.000
1.000,-223.707,391.322,258.210,-165.938,-0.309,-165.891,-76.212,-9.592,-94.361,0.000,-90.000,-0.000,-14.774,16.259,-12.545,0.000,-0.000,0.001,-10766.599,37945.695,11948.299,3343.680,-129.600,492.480,-12521.368,34590.039,7342.020,-1003.121,-2867.664,3378.668,41967.000
1.000,-220.632,390.848,259.222,-166.032,-0.307,-166.271,-76.593,-9.176,-94.682,-0.001,-90.000,-0.000,-15.563,16.822,-13.280,-0.001,-0.000,0.001,-12867.398,39521.297,12867.398,3291.840,-233.280,492.480,-11876.539,32334.332,6527.990,-1048.549,-2862.929,3375.747,41992.000
1.000,-217.427,390.330,260.265,-166.130,-0.305,-166.670,-76.992,-8.742,-95.018,-0.001,-90.000,-0.000,-16.229,17.512,-13.853,-0.001,-0.000,0.001,-11554.398,37551.797,13523.898,3499.200,-103.680,673.920,-12026.846,32370.377,6711.532,-1020.614,-2860.331,3374.192,42018.000
1.000,-214.121,389.762,261.318,-166.231,-0.303,-167.083,-77.406,-8.293,-95.367,0.000,-90.000,-0.000,-16.816,18.153,-14.189,0.022,-0.000,0.001,-9453.600,35582.297,14836.898,3421.440,-129.600,414.720,-12485.023,32101.053,7769.021,5282.854,-2863.530,3376.136,42044.000
1.000,-210.773,389.148,262.382,-166.335,-0.301,-167.504,-77.827,-7.834,-95.722,0.000,-90.000,-0.000,-16.885,18.156,-14.249,0.000,-0.000,0.001,-12210.898,35844.898,13261.299,3447.360,-285.120,544.320,-10393.090,29979.531,8743.872,-1047.558,-2858.850,3373.284,42069.000
1.000,-207.421,388.503,263.425,-166.439,-0.299,-167.928,-78.252,-7.373,-96.079,0.000,-90.000,-0.000,-17.076,18.478,-14.210,0.000,-0.000,0.001,-9978.799,35713.598,12210.898,3473.280,-233.280,440.640,-10679.173,30156.430,9732.267,-1040.098,-2856.497,3371.861,42095.000
1.000,-204.097,387.826,264.434,-166.540,-0.297,-168.351,-78.675,-6.914,-96.436,-0.001,-90.000,-0.000,-17.100,18.462,-14.188,-0.001,-0.000,0.001,-10372.699,36895.297,11948.299,3525.120,-155.520,440.640,-11278.867,30100.117,9503.701,-1010.412,-2859.105,3373.472,42120.000
1.000,-200.769,387.111,265.481,-166.651,-0.296,-168.777,-79.102,-6.447,-96.794,0.000,-90.000,-0.000,-16.955,18.557,-14.703,0.000,-0.000,0.001,-11554.398,33218.898,14442.999,3473.280,-207.360,414.720,-9687.936,30093.867,7652.412,-969.007,-2858.672,3373.234,42146.000
1.000,-197.461,386.372,266.468,-166.755,-0.294,-169.204,-79.529,-5.984,-97.152,0.000,-90.000,-0.000,-17.100,18.525,-14.447,0.000,-0.000,0.001,-9322.299,33875.398,14049.099,3525.120,-207.360,544.320,-10436.799,29339.947,8237.418,-1075.043,-2855.870,3371.464,42172.000
1.000,-194.190,385.587,267.428,-166.858,-0.292,-169.628,-79.953,-5.521,-97.512,0.000,-90.000,-0.000,-16.913,18.194,-14.258,0.000,-0.000,0.001,-11160.499,36238.797,12867.398,3628.800,-207.360,414.720,-9673.036,27337.449,9870.890,-1074.689,-2850.840,3368.384,42197.000
1.000,-190.937,384.779,268.375,-166.963,-0.290,-170.053,-80.378,-5.059,-97.869,-0.001,-90.000,-0.000,-17.100,18.909,-14.239,-0.188,-0.000,0.001,-9584.899,30986.797,11948.299,3473.280,-181.440,466.560,-10990.590,31043.756,9776.099,-1217.293,-2858.363,3373.053,42223.000
1.000,-187.707,383.944,269.295,-167.066,-0.288,-170.478,-80.804,-4.597,-98.228,-0.001,-90.000,-0.000,-17.089,18.526,-14.249,-0.046,-0.000,0.001,-9716.199,33218.898,12604.799,4121.280,-25.920,362.880,-10947.900,29237.680,9687.103,-1040.503,-2858.113,3372.920,42248.000
1.000,-184.482,383.084,270.225,-167.175,-0.286,-170.905,-81.231,-4.131,-98.585,0.000,-90.000,-0.000,-17.042,18.249,-14.527,0.000,-0.000,0.001,-9322.299,33218.898,12998.699,3628.800,-181.440,544.320,-9994.442,26921.041,7496.887,-1057.433,-2854.360,3370.555,42273.000
