1.000,540.909,-66.907,549.911,172.010,1.015,70.020,-199.982,0.051,-80.052,0.127,-90.285,0.405,0.377,0.711,-1.135,0.000,-0.447,-0.727,5383.299,34925.797,20876.697,1918.080,-751.680,-777.600,6486.576,31263.602,14106.419,-987.931,-2852.099,-2481.133,674551.000
1.000,540.727,-66.691,549.755,172.025,1.035,70.055,-199.963,0.078,-80.096,0.128,-90.302,0.386,1.115,1.210,-2.074,0.187,-0.762,-0.642,4201.600,37683.098,13655.199,2125.440,-725.760,-544.320,8402.042,31419.402,15193.509,5688.569,-2941.703,-2341.292,674577.000
1.000,540.468,-66.365,549.472,172.053,1.060,70.100,-199.935,0.116,-80.166,0.133,-90.324,0.366,0.852,2.072,-3.738,0.436,-0.786,-0.919,9847.499,40571.695,9584.899,3473.280,-2021.760,-2410.560,5383.286,31727.510,11098.169,5555.113,-2896.034,-2319.421,674602.000
1.000,539.975,-65.917,548.924,172.108,1.105,70.170,-199.899,0.186,-80.297,0.139,-90.362,0.324,2.123,3.422,-6.380,0.332,-2.218,-2.407,7484.099,36632.695,20351.498,5002.560,-1529.280,-1632.960,10389.648,32967.555,8553.210,5324.272,-3219.776,-2798.581,674627.000
1.000,539.334,-65.220,548.172,172.183,1.164,70.272,-199.841,0.279,-80.473,0.148,-90.414,0.273,2.514,3.997,-7.334,0.214,-2.197,-2.613,11423.099,42278.598,15624.698,5546.880,-3136.320,-4302.720,8200.105,32204.412,13648.033,5493.149,-3034.444,-2656.678,674652.000
1.000,538.512,-64.328,547.300,172.267,1.246,70.410,-199.765,0.398,-80.691,0.163,-90.484,0.201,3.892,5.276,-10.082,0.759,-2.547,-2.653,9059.699,41490.797,16281.198,5909.760,-3836.160,-3317.760,12580.910,33873.125,7379.369,5556.586,-2835.979,-2377.575,674677.000
1.000,537.448,-63.046,546.225,172.367,1.344,70.597,-199.654,0.556,-80.970,0.187,-90.569,0.111,4.852,7.007,-12.103,1.156,-3.331,-4.304,6039.799,39915.195,12342.199,3732.480,-3525.120,-2540.160,9797.612,35891.523,8924.380,5740.298,-2970.593,-2912.274,674702.000
1.000,536.146,-61.587,544.845,172.499,1.472,70.819,-199.528,0.744,-81.313,0.211,-90.681,-0.001,5.638,8.474,-14.747,0.894,-5.443,-4.707,9847.499,41228.195,10503.999,5235.840,-1244.160,-518.400,11101.162,37680.961,8839.619,5498.657,-3554.825,-2750.433,674727.000
1.000,534.561,-59.850,543.183,172.664,1.618,71.074,-199.379,0.971,-81.723,0.232,-90.809,-0.126,6.696,9.727,-17.661,1.061,-5.873,-5.851,12473.499,41490.797,11816.999,6298.560,-2280.960,-2799.360,10838.088,35611.117,6966.365,5617.555,-3445.958,-2982.355,674752.000
1.000,532.753,-57.788,541.286,172.846,1.785,71.380,-199.199,1.231,-82.193,0.266,-90.957,-0.271,7.499,11.194,-19.938,1.632,-6.399,-6.270,9584.899,39783.895,16937.699,4017.600,-3525.120,-3680.640,9177.685,35388.457,6355.289,5619.572,-3369.307,-2863.318,674777.000
