1.000,315.399,-118.988,854.936,135.134,0.906,47.893,137.994,17.000,-60.001,0.001,-90.000,-0.000,-0.588,-0.000,-0.062,0.000,-0.000,0.001,-9978.799,6565.000,27441.697,4769.280,1762.560,-1399.680,-7596.847,-2173.361,8622.434,-1499.686,-2842.415,2283.986,2834.000
1.000,315.357,-119.218,854.871,135.142,0.906,47.857,137.957,17.000,-60.010,0.001,-90.000,-0.000,-2.402,-0.000,-0.489,0.000,-0.000,0.001,-11948.299,6696.299,21533.197,4743.360,1736.640,-1347.840,-10970.435,-3334.410,7547.125,-1566.296,-2852.968,2288.836,2860.000
1.000,315.269,-119.750,854.698,135.165,0.906,47.775,137.875,17.000,-60.032,0.001,-90.000,-0.000,-4.526,0.000,-1.420,0.000,-0.000,0.001,-15230.799,5908.500,14049.099,4691.520,1788.480,-1321.920,-12951.959,-4361.400,5428.295,-1617.605,-2863.670,2293.797,2885.000
1.000,315.170,-120.773,854.261,135.222,0.906,47.625,137.724,17.001,-60.090,0.001,-90.000,-0.000,-7.592,0.006,-2.727,0.000,-0.000,0.001,-14968.198,4726.800,11291.799,4613.760,1788.480,-1321.920,-15472.312,5423.079,5652.683,-1720.738,-2862.452,2293.159,2910.000
1.000,315.019,-122.361,853.582,135.311,0.907,47.394,137.492,17.001,-60.179,0.001,-90.000,-0.000,-10.722,0.000,-4.273,0.000,-0.000,0.001,-19301.098,4070.300,4201.600,4769.280,1788.480,-1321.920,-15993.033,-5182.392,3499.363,-1679.731,-2866.229,2294.988,2935.000
1.000,314.867,-124.665,852.478,135.455,0.907,47.070,137.165,17.001,-60.323,0.001,-89.999,-0.000,-15.088,-0.001,-7.197,0.000,0.001,0.001,-21795.799,2494.700,9190.999,4743.360,1814.400,-1296.000,-19986.580,-7705.523,-1914.519,-1834.852,2763.459,2302.118,2960.000
1.000,314.647,-127.854,850.911,135.659,0.907,46.624,136.716,17.001,-60.527,0.001,-89.999,-0.000,-20.246,-0.014,-8.549,0.000,0.001,0.001,-24815.697,656.500,3807.700,4769.280,1762.560,-1270.080,-21733.117,-5483.210,4546.297,-1662.723,2782.429,2302.181,2986.000
1.000,314.285,-131.985,848.941,135.916,0.908,46.043,136.131,16.998,-60.782,0.001,-89.999,-0.000,-26.228,-0.006,-11.908,0.000,0.001,0.001,-25734.797,-1313.000,6302.399,4795.200,1840.320,-1244.160,-26028.014,-8323.061,-4105.994,-1904.091,2778.394,2304.414,3011.000
1.000,313.743,-137.198,846.434,136.241,0.908,45.309,135.392,16.997,-61.106,0.001,-89.999,-0.000,-32.665,-0.207,-14.497,0.004,0.001,0.001,-27966.896,-3282.500,4726.800,4536.000,1762.560,-1321.920,-29474.281,-8604.155,-4107.311,4706.780,2758.976,2313.859,3036.000
1.000,312.943,-143.593,843.370,136.637,0.909,44.407,134.484,16.994,-61.499,0.001,-89.999,-0.000,-39.396,-0.064,-17.426,0.097,0.001,0.001,-33350.195,-3939.000,2494.700,4587.840,1710.720,-1321.920,-29613.326,-8156.704,-4308.499,4870.902,2758.693,2314.232,3061.000
