1.000,158.393,526.933,93.536,-151.994,-0.440,150.431,-119.797,-41.896,-76.001,0.000,-90.000,-0.000,0.336,0.420,-0.120,0.008,-0.000,0.001,4070.300,51732.195,20745.398,2980.800,181.440,492.480,7234.515,46071.684,8238.909,5026.657,-2853.541,3370.226,9146.000
1.000,158.257,526.957,93.694,-152.008,-0.440,150.445,-119.783,-41.875,-76.008,-0.001,-90.000,-0.000,0.727,1.392,-0.367,-0.001,-0.092,0.001,8403.199,55671.195,17462.898,2825.280,-0.000,622.080,8463.986,47984.102,8703.628,-1262.114,-2978.572,3365.258,9171.000
1.000,157.933,527.016,94.087,-152.043,-0.440,150.478,-119.750,-41.823,-76.024,-0.001,-89.999,-0.000,1.834,2.810,-1.008,-0.001,0.319,0.001,8928.399,60135.395,10897.899,2877.120,207.360,440.640,11431.178,49921.770,7708.924,-1277.513,3008.445,3362.203,9196.000
1.000,157.283,527.084,94.760,-152.099,-0.439,150.543,-119.686,-41.728,-76.065,0.000,-90.000,-0.000,3.193,4.848,-2.074,0.000,-0.000,0.001,12736.099,59347.594,10241.399,3006.720,155.520,518.400,11808.669,50996.238,7837.831,-1275.638,-2845.533,3366.877,9222.000
1.000,156.231,527.198,95.797,-152.184,-0.439,150.648,-119.582,-41.579,-76.128,0.000,-90.000,-0.000,4.701,6.862,-3.193,0.000,-0.000,0.001,14311.698,63023.992,12473.499,3136.320,51.840,414.720,11631.216,51904.777,6278.959,-1245.672,-2835.481,3360.467,9247.000
1.000,154.771,527.325,97.246,-152.301,-0.438,150.791,-119.439,-41.369,-76.221,0.000,-90.000,-0.000,6.672,9.261,-4.241,0.000,-0.001,0.001,14836.898,63023.992,9322.299,3058.560,77.760,285.120,14646.716,52134.930,6651.090,-1257.002,-2825.896,3360.369,9273.000
1.000,152.824,527.470,99.083,-152.447,-0.437,150.982,-119.249,-41.099,-76.345,0.000,-90.000,-0.000,8.539,12.089,-5.373,0.000,-0.000,0.001,15099.499,64205.695,9059.699,3188.160,25.920,466.560,16085.433,55564.461,8009.429,-1177.865,-2826.583,3353.841,9299.000
1.000,150.331,527.646,101.417,-152.634,-0.436,151.227,-119.006,-40.755,-76.502,0.000,-90.000,-0.000,10.750,15.088,-6.960,0.000,-0.000,0.001,17200.299,68801.195,10635.299,3084.480,-25.920,440.640,16749.867,56155.828,5758.213,-1179.415,-2830.232,3355.713,9324.000
1.000,147.240,527.829,104.343,-152.869,-0.434,151.529,-118.706,-40.324,-76.698,0.000,-90.000,-0.000,13.166,18.911,-8.211,0.000,-0.000,0.001,19826.299,66043.891,8271.899,3110.400,-0.000,440.640,17900.055,59562.277,8257.321,-1082.666,-2827.993,3354.383,9350.000
1.000,143.517,528.018,107.880,-153.157,-0.433,151.893,-118.344,-39.804,-76.931,0.000,-90.000,-0.000,15.561,22.083,-10.107,0.000,-0.000,0.001,18775.898,67225.594,12867.398,3240.000,-25.920,518.400,18733.596,56759.652,5434.189,-1182.510,-2824.807,3352.352,9376.000
1.000,139.193,528.196,111.975,-153.493,-0.430,152.316,-117.924,-39.202,-77.197,0.000,-90.000,-0.000,17.784,25.531,-11.631,0.000,-0.000,0.001,18513.299,64993.492,10766.599,3188.160,25.920,414.720,17578.125,57434.980,3929.584,-1168.745,-2833.035,3357.482,9401.000
1.000,134.304,528.316,116.551,-153.869,-0.428,152.792,-117.450,-38.525,-77.498,0.000,-90.000,-0.000,19.915,28.416,-12.739,0.000,-0.000,0.001,15362.099,62630.094,10766.599,3188.160,-0.000,544.320,17636.236,56840.090,5612.770,-1141.671,-2832.873,3357.426,9426.000
1.000,128.974,528.349,121.529,-154.281,-0.425,153.311,-116.935,-37.785,-77.826,0.000,-90.000,-0.000,21.354,30.585,-13.569,0.000,-0.000,0.001,17462.898,62761.395,11685.699,3265.920,103.680,440.640,15757.716,53126.594,5740.006,-1259.585,-2839.884,3361.693,9451.000
1.000,123.223,528.272,126.826,-154.721,-0.422,153.868,-116.381,-36.991,-78.179,0.000,-90.000,-0.000,22.792,32.713,-14.444,0.000,-0.000,0.001,16149.898,59872.793,10766.599,3240.000,-0.000,414.720,15993.863,54201.570,7472.471,-1173.970,-2840.201,3361.961,9476.000
1.000,117.362,528.103,132.203,-155.173,-0.419,154.436,-115.816,-36.185,-78.533,0.000,-90.000,-0.000,24.081,34.201,-14.909,0.000,-0.000,0.001,12867.398,58428.496,8009.299,3136.320,25.920,440.640,15361.122,51073.230,8035.746,-1206.936,-2842.223,3363.196,9502.000
1.000,111.010,527.759,137.945,-155.657,-0.416,155.050,-115.206,-35.313,-78.922,0.000,-90.000,-0.000,24.618,35.573,-15.656,0.000,-0.000,0.001,13392.599,55802.496,9716.199,3188.160,-0.000,518.400,13397.752,51193.906,7713.161,-1188.032,-2846.723,3365.998,9527.000
1.000,104.501,527.254,143.825,-156.156,-0.412,155.677,-114.582,-34.414,-79.322,0.000,-90.000,-0.000,25.495,36.287,-16.266,0.000,-0.000,0.001,10635.299,56327.695,12079.599,3136.320,-0.000,440.640,14673.574,49279.941,7517.071,-1113.425,-2845.922,3365.560,9552.000
1.000,97.804,526.602,149.762,-156.663,-0.408,156.323,-113.940,-33.498,-79.730,0.000,-90.000,-0.000,25.915,36.823,-16.387,0.000,-0.000,0.001,11948.299,54883.395,11948.299,3162.240,-25.920,336.960,13285.939,46239.789,8128.796,-1222.548,-2850.951,3368.569,9577.000
1.000,91.062,525.799,155.756,-157.182,-0.405,156.973,-113.293,-32.570,-80.139,0.000,-90.000,-0.000,25.659,37.054,-16.453,0.000,-0.000,0.001,12867.398,52388.695,11160.499,3240.000,51.840,414.720,9974.628,44141.477,7519.091,-1205.333,-2860.839,3374.663,9602.000
1.000,84.325,524.821,161.682,-157.698,-0.401,157.621,-112.648,-31.640,-80.553,0.000,-90.000,-0.000,25.657,37.068,-16.446,0.000,-0.000,0.001,12867.398,51206.996,13129.999,3214.080,-0.000,544.320,10793.145,44082.199,7900.479,-1310.785,-2852.806,3369.633,9627.000
1.000,77.593,523.708,167.535,-158.212,-0.397,158.271,-112.002,-30.716,-80.963,0.000,-90.000,-0.000,25.835,37.052,-16.049,0.000,-0.000,0.001,9190.999,50287.895,10372.699,3291.840,103.680,388.800,11096.830,43841.961,9930.955,-1226.138,-2855.869,3371.563,9652.000
1.000,70.872,522.433,173.295,-158.721,-0.393,158.920,-111.357,-29.794,-81.376,0.000,-90.000,-0.000,25.651,36.757,-16.387,0.000,-0.000,0.001,12079.599,52126.094,11685.699,3240.000,25.920,492.480,10182.040,42610.648,8850.040,-1158.861,-2862.852,3375.874,9678.000
1.000,64.177,521.010,179.027,-159.233,-0.389,159.568,-110.712,-28.870,-81.788,0.000,-90.000,-0.000,25.663,37.052,-16.388,0.000,-0.000,0.001,12342.199,49500.094,11685.699,3265.920,51.840,440.640,10558.875,42921.234,8721.996,-1198.647,-2858.439,3373.129,9703.000
1.000,57.474,519.444,184.726,-159.748,-0.385,160.218,-110.065,-27.945,-82.198,-0.001,-90.000,-0.000,25.829,37.040,-16.360,-0.001,-0.000,0.001,9059.699,50287.895,10372.699,3032.640,129.600,518.400,10494.258,43122.094,8575.334,-1150.744,-2861.257,3374.865,9728.000
