1.000,115.352,204.092,140.744,-147.394,-0.238,119.035,-151.198,16.298,-138.795,0.000,-90.000,-0.000,0.330,-0.066,0.577,0.000,-0.000,-0.000,6433.699,5908.500,22846.197,2825.280,-25.920,181.440,7149.973,-371.465,24639.205,-1356.298,-2852.150,-3378.725,8289.000
1.000,115.445,204.208,140.852,-147.411,-0.238,119.051,-151.182,16.284,-138.764,0.000,-89.999,-0.000,1.264,-0.923,2.009,0.000,0.323,-0.000,7090.199,-4201.600,29673.797,2799.360,-77.760,207.360,9209.621,-1761.872,27027.164,-1344.386,2993.284,-3382.134,8314.000
1.000,115.737,204.545,141.155,-147.455,-0.238,119.095,-151.138,16.237,-138.672,0.000,-89.999,-0.000,1.839,-2.844,5.193,0.000,-0.003,-0.000,8009.299,-2757.300,33218.898,3032.640,-0.000,207.360,6655.065,-5729.335,31946.553,-1223.102,-2847.639,-3378.930,8340.000
1.000,116.368,205.163,141.728,-147.537,-0.238,119.162,-151.072,16.139,-138.492,-0.001,-90.000,-0.000,2.986,-5.129,9.114,-0.002,-0.000,-0.000,9584.899,-6827.600,37289.195,3188.160,-0.000,233.280,8268.572,-6621.006,34403.164,-1180.762,-2843.186,-3383.537,8365.000
1.000,117.398,206.165,142.647,-147.668,-0.239,119.268,-150.967,15.979,-138.202,-0.001,-90.000,-0.000,4.987,-7.582,14.004,-0.001,-0.000,-0.000,8534.499,-5514.600,35713.598,3006.720,-103.680,285.120,11162.353,-7552.191,37714.102,-1124.202,-2842.718,-3385.778,8390.000
1.000,118.878,207.614,143.970,-147.856,-0.239,119.420,-150.815,15.749,-137.782,-0.001,-90.000,-0.000,6.844,-10.671,19.202,-0.001,-0.000,-0.000,12998.699,-4726.800,41359.496,3032.640,-77.760,285.120,11152.318,-9621.424,38986.742,-1107.820,-2843.165,-3385.400,8415.000
1.000,120.846,209.582,145.754,-148.112,-0.240,119.628,-150.610,15.440,-137.218,-0.001,-90.000,-0.000,9.535,-13.894,25.445,-0.001,-0.000,-0.000,13392.599,-9322.299,47399.297,3136.320,-0.000,285.120,14836.266,-9752.392,40531.750,-1088.610,-2838.079,-3389.093,8440.000
1.000,123.406,212.191,148.107,-148.451,-0.241,119.900,-150.339,15.039,-136.478,-0.001,-90.000,-0.000,12.094,-18.063,32.690,-0.001,-0.000,-0.000,14311.698,-8797.100,48318.395,3136.320,-155.520,155.520,14872.708,-12540.249,43465.473,-1006.509,-2836.705,-3389.827,8465.000
1.000,126.582,215.522,151.057,-148.876,-0.243,120.246,-149.995,14.530,-135.544,-0.001,-90.000,-0.000,14.957,-22.422,41.020,-0.001,-0.000,-0.000,16281.198,-11291.799,52913.895,3136.320,-129.600,207.360,15281.548,-13400.452,47161.312,-923.522,-2837.042,-3389.144,8490.000
1.000,130.435,219.682,154.679,-149.400,-0.245,120.673,-149.571,13.904,-134.394,-0.001,-90.000,-0.000,18.512,-27.286,49.854,0.000,-0.000,-0.000,16018.599,-10503.999,51206.996,3162.240,-129.600,259.200,18243.680,-14155.270,49437.281,-898.624,-2830.595,-3393.346,8516.000
