1.000,226.780,402.297,251.896,-165.377,-0.319,135.328,-134.990,-12.000,-92.514,0.000,-90.000,-0.000,0.649,-0.000,-0.711,0.000,-0.000,-0.000,9584.899,29542.498,15624.698,3628.800,51.840,285.120,7268.347,18514.365,9049.410,-1115.249,-2855.510,-3376.773,7567.000
1.000,226.505,402.339,251.721,-165.350,-0.319,135.357,-134.961,-12.000,-92.541,0.000,-90.000,-0.000,1.890,0.000,-1.424,0.000,-0.000,-0.000,9322.299,29805.098,8140.599,3525.120,25.920,259.200,11817.126,18511.025,8103.060,-1153.264,-2841.053,-3385.618,7592.000
1.000,225.831,402.430,251.287,-165.283,-0.319,135.427,-134.891,-11.998,-92.610,0.000,-90.000,-0.000,3.814,0.014,-3.320,0.000,-0.000,-0.000,11685.699,30330.297,11029.199,3576.960,77.760,388.800,12843.249,30107.105,6315.414,-1198.925,-2841.309,-3385.504,7618.000
1.000,224.761,402.584,250.595,-165.178,-0.319,135.538,-134.779,-11.997,-92.716,0.000,-90.000,-0.000,5.445,0.014,-4.923,0.000,-0.000,-0.000,12998.699,31511.996,4464.200,3525.120,-0.000,259.200,13790.800,30330.465,6139.088,-1209.075,-2832.776,-3390.737,7644.000
1.000,223.174,402.810,249.611,-165.026,-0.319,135.704,-134.613,-11.993,-92.872,0.000,-90.000,-0.000,7.738,0.335,-7.359,0.000,-0.000,-0.000,14705.599,29936.396,4332.899,3499.200,77.760,311.040,14663.016,31285.102,3618.738,-1229.964,-2833.662,-3390.241,7669.000
1.000,220.992,403.077,248.213,-164.811,-0.320,135.929,-134.388,-11.987,-93.093,0.000,-90.000,-0.000,10.204,0.123,-9.727,0.000,-0.000,-0.000,17725.498,33350.195,3939.000,3551.040,-0.000,311.040,15281.432,30059.672,3843.760,-1229.088,-2830.919,-3391.980,7694.000
1.000,218.170,403.399,246.396,-164.531,-0.320,136.219,-134.096,-11.981,-93.379,0.000,-90.000,-0.000,12.811,0.345,-12.410,-0.001,-0.000,-0.000,21270.598,34925.797,1050.400,3551.040,-0.000,233.280,15705.576,30741.930,3374.123,-1319.590,-2825.621,-3395.379,7719.000
1.000,214.579,403.792,244.120,-164.179,-0.321,136.589,-133.725,-11.974,-93.738,0.000,-90.000,-0.000,16.237,0.287,-15.659,-0.001,-0.000,-0.000,21927.098,35057.098,1444.300,3421.440,51.840,285.120,17500.057,30318.012,1144.004,-1320.739,-2824.462,-3396.222,7745.000
1.000,210.147,404.213,241.329,-163.745,-0.321,137.045,-133.267,-11.964,-94.182,0.000,-90.000,-0.000,19.901,0.575,-19.221,-0.001,-0.000,-0.000,23502.697,35450.996,2232.100,3369.600,51.840,311.040,19355.295,30464.330,-593.197,-1359.109,-2822.567,-3397.556,7771.000
1.000,204.864,404.628,238.050,-163.232,-0.322,137.587,-132.724,-11.948,-94.711,0.000,-90.000,-0.000,23.427,0.712,-22.637,-0.001,-0.000,-0.000,22714.898,35844.898,3019.900,3317.760,-25.920,233.280,19327.404,30589.168,-777.887,-1345.517,-2827.211,-3394.935,7796.000
1.000,198.751,405.015,234.391,-162.655,-0.323,138.214,-132.095,-11.921,-95.315,0.000,-90.000,-0.000,26.418,1.138,-25.525,-0.001,-0.000,-0.000,21927.098,31380.697,4201.600,3291.840,-0.000,259.200,18195.572,30832.035,-419.467,-1332.505,-2830.717,-3392.931,7822.000
1.000,191.974,405.314,230.271,-162.002,-0.324,138.908,-131.398,-11.902,-95.987,0.000,-90.000,-0.000,28.999,0.588,-28.053,-0.001,-0.000,-0.000,21927.098,35188.398,1969.500,3291.840,51.840,233.280,16206.084,28201.324,542.271,-1365.058,-2842.427,-3385.960,7847.000
1.000,184.588,405.477,225.766,-161.284,-0.325,139.663,-130.640,-11.886,-96.721,0.000,-90.000,-0.000,31.249,0.710,-30.235,-0.001,-0.000,-0.000,20745.398,37945.695,1050.400,3369.600,25.920,311.040,20735.986,30711.982,2075.681,-1348.047,-2840.965,-3387.041,7872.000
1.000,176.684,405.457,221.070,-160.527,-0.326,140.470,-129.830,-11.860,-97.504,0.000,-90.000,-0.000,33.146,1.089,-32.210,-0.001,-0.000,-0.000,20614.098,34400.598,4332.899,3214.080,-0.000,336.960,19520.529,30595.143,2128.534,-1289.789,-2850.858,-3381.038,7898.000
1.000,168.390,405.228,216.148,-159.726,-0.327,141.317,-128.981,-11.836,-98.328,0.000,-90.000,-0.000,34.800,0.934,-33.590,-0.001,-0.000,-0.000,17594.199,38864.797,4464.200,3265.920,51.840,285.120,20671.459,29368.207,2775.078,-1360.040,-2847.111,-3383.576,7923.000
1.000,159.765,404.785,211.140,-158.903,-0.328,142.199,-128.095,-11.807,-99.181,0.000,-90.000,-0.000,35.903,1.423,-34.845,-0.001,-0.000,-0.000,17856.799,31905.896,5645.899,3214.080,-0.000,414.720,19415.115,32245.248,2964.530,-1240.198,-2850.408,-3381.527,7948.000
1.000,150.925,404.072,206.014,-158.052,-0.329,143.102,-127.188,-11.779,-100.060,0.000,-90.000,-0.000,36.612,1.116,-35.486,-0.001,-0.000,-0.000,15493.398,35976.195,2757.300,3265.920,25.920,285.120,18574.937,30241.469,4367.377,-1274.171,-2853.666,-3379.634,7973.000
1.000,141.956,403.111,200.877,-157.188,-0.331,144.021,-126.266,-11.750,-100.953,0.000,-89.999,-0.000,36.946,1.215,-35.840,-0.001,0.002,-0.000,13917.799,30592.896,5383.299,3162.240,207.360,233.280,16597.895,31128.521,5886.381,-1238.497,2848.021,-3376.514,7998.000
1.000,132.993,401.889,195.770,-156.320,-0.332,144.942,-125.342,-11.721,-101.850,0.000,-89.999,-0.000,37.054,0.850,-35.847,-0.001,0.368,-0.000,16018.599,35319.695,5120.700,3265.920,699.840,181.440,16119.646,28488.117,6291.393,-1296.885,2958.727,-3374.377,8024.000
1.000,124.022,400.430,190.687,-155.446,-0.333,145.868,-124.412,-11.697,-102.748,0.000,-89.999,-0.000,37.081,1.136,-35.918,-0.001,0.001,-0.000,14311.698,33350.195,7615.399,3214.080,77.760,311.040,15407.771,30570.508,6047.605,-1278.223,2853.875,-3371.742,8049.000
1.000,115.136,398.719,185.701,-154.577,-0.334,146.788,-123.489,-11.670,-103.644,0.000,-89.999,-0.000,37.054,0.952,-35.834,-0.001,0.001,-0.000,14836.898,32956.297,4989.399,3162.240,207.360,207.360,16143.861,29019.000,6448.195,-1245.897,2859.411,-3373.592,8074.000
1.000,106.282,396.767,180.754,-153.704,-0.335,147.711,-122.562,-11.647,-104.540,0.000,-89.999,-0.000,36.964,1.268,-35.916,-0.001,0.001,-0.000,13786.499,33744.098,7221.500,3136.320,-0.000,414.720,15101.975,31093.018,5543.803,-1256.887,2857.464,-3372.279,8100.000
1.000,97.498,394.559,175.925,-152.839,-0.336,148.631,-121.639,-11.616,-105.436,0.000,-89.999,-0.000,37.054,1.020,-35.886,-0.001,0.001,-0.000,14968.198,30592.896,5383.299,3058.560,103.680,233.280,16148.053,28368.869,5668.224,-1281.812,2859.727,-3373.760,8125.000
1.000,88.775,392.143,171.140,-151.972,-0.336,149.554,-120.712,-11.592,-106.327,0.000,-89.999,-0.000,36.750,1.132,-35.616,-0.001,0.001,-0.000,15099.499,32956.297,4332.899,3136.320,207.360,207.360,14078.930,30613.770,6515.561,-1317.547,2857.718,-3372.491,8150.000
1.000,80.095,389.438,166.410,-151.101,-0.337,150.477,-119.786,-11.563,-107.228,0.000,-89.999,-0.000,37.158,1.022,-36.133,-0.001,0.001,-0.000,13917.799,31249.396,9190.999,3110.400,155.520,362.880,16378.708,28338.314,3752.711,-1329.878,2858.097,-3372.750,8175.000
1.000,71.509,386.518,161.746,-150.230,-0.338,151.399,-118.861,-11.538,-108.123,0.000,-89.999,-0.000,36.880,1.116,-35.811,-0.001,0.001,-0.000,19432.398,32299.797,6696.299,3032.640,129.600,285.120,14114.356,29522.072,5044.992,-1373.137,2854.668,-3370.518,8200.000
1.000,63.000,383.350,157.161,-149.360,-0.338,152.321,-117.935,-11.510,-109.020,0.000,-89.999,-0.000,37.159,1.138,-36.267,-0.001,0.001,-0.000,13917.799,30986.797,8665.799,2980.800,77.760,285.120,16212.769,29249.525,3455.578,-1405.451,2859.205,-3373.572,8225.000
1.000,54.598,379.964,152.633,-148.489,-0.339,153.242,-117.010,-11.488,-109.914,0.000,-89.999,-0.000,36.901,0.781,-35.591,-0.001,0.001,-0.000,16543.799,32037.197,3807.700,3006.720,25.920,285.120,14923.956,28477.303,6360.364,-1384.471,2854.452,-3370.363,8250.000
1.000,46.275,376.335,148.177,-147.616,-0.339,154.165,-116.084,-11.464,-110.810,-0.001,-89.999,-0.000,37.087,0.998,-35.883,-0.189,0.001,-0.000,14442.999,32562.396,6565.000,2928.960,129.600,311.040,15899.718,28743.275,5002.486,-1630.514,2856.769,-3371.972,8275.000
1.000,38.069,372.497,143.843,-146.753,-0.339,155.088,-115.158,-11.435,-111.703,0.000,-90.000,-0.000,36.969,1.271,-35.572,0.000,-0.001,-0.000,17068.998,31643.297,5514.600,3006.720,129.600,311.040,14770.995,28505.109,5836.688,-1432.216,-2835.823,-3371.658,8301.000
