1.000,176.972,592.279,370.738,171.809,-0.334,152.172,-118.199,-32.200,-49.500,-0.001,-89.999,-0.000,0.063,0.000,-0.000,-0.001,0.001,-0.000,-3413.800,38208.297,24815.697,3576.960,-103.680,699.840,6620.843,29879.850,10955.859,-898.884,2866.268,-3376.052,10866.000
1.000,176.828,592.322,370.738,171.809,-0.334,152.186,-118.185,-32.200,-49.500,-0.001,-89.999,-0.000,0.934,0.000,-0.000,-0.004,0.001,-0.000,5514.600,38339.598,25078.297,3654.720,-77.760,596.160,9060.774,30177.770,11028.175,-883.315,2880.412,-3383.842,10892.000
1.000,176.394,592.451,370.738,171.809,-0.333,152.228,-118.143,-32.200,-49.500,-0.001,-90.000,-0.000,2.602,0.000,-0.000,-0.001,-0.000,-0.000,14049.099,38733.496,25078.297,3628.800,51.840,648.000,14252.186,30282.650,10978.399,-898.737,-2805.901,-3390.883,10917.000
1.000,175.381,592.753,370.742,171.808,-0.333,152.326,-118.045,-32.200,-49.500,0.000,-90.000,-0.000,5.285,0.000,0.003,0.000,-0.000,-0.000,19301.098,39127.395,25340.898,3810.240,-77.760,751.680,16947.025,29921.658,25064.580,-977.709,-2820.778,-3395.312,10942.000
1.000,173.517,593.300,370.746,171.808,-0.333,152.506,-117.865,-32.200,-49.500,0.000,-90.000,-0.000,9.103,0.000,0.000,0.000,-0.000,-0.000,24946.998,40177.797,25997.398,3810.240,-25.920,699.840,23182.123,30771.771,25471.783,-901.685,-2795.983,-3409.523,10967.000
1.000,170.592,594.147,370.752,171.807,-0.333,152.789,-117.583,-32.200,-49.499,0.000,-90.000,-0.000,13.406,0.000,0.000,0.000,-0.000,-0.000,26522.598,41359.496,26653.898,3784.320,-77.760,777.600,25664.076,30933.924,25452.676,-883.567,-2792.203,-3411.625,10992.000
1.000,166.477,595.312,370.761,171.806,-0.333,153.185,-117.186,-32.199,-49.499,0.000,-90.000,-0.000,17.790,0.000,0.001,0.000,-0.000,-0.000,31249.396,43197.695,27835.598,3732.480,-25.920,648.000,25716.430,29967.055,24916.477,-953.015,-2795.878,-3409.638,11017.000
1.000,161.025,596.807,370.783,171.804,-0.333,153.709,-116.662,-32.198,-49.497,0.000,-90.000,-0.000,23.487,0.002,0.207,0.000,-0.000,-0.000,32562.396,45035.895,28885.998,3758.400,-77.760,596.160,31962.664,42749.383,25897.814,-906.086,-2771.792,-3422.941,11042.000
1.000,154.038,598.639,370.832,171.798,-0.333,154.378,-115.993,-32.195,-49.495,0.000,-90.000,-0.000,29.889,0.135,0.214,0.000,-0.000,-0.000,35057.098,45035.895,29148.598,3784.320,51.840,751.680,36447.383,44199.430,25662.725,-872.810,-2770.684,-3423.540,11068.000
1.000,145.274,600.809,370.926,171.788,-0.333,155.215,-115.157,-32.190,-49.490,0.000,-90.000,-0.000,36.440,0.238,0.137,0.000,-0.000,-0.000,42803.797,47530.594,27704.297,3628.800,103.680,777.600,38625.852,43335.992,25648.867,-907.065,-2755.370,-3432.040,11094.000
1.000,134.627,603.266,371.041,171.775,-0.333,156.228,-114.144,-32.184,-49.483,0.000,-90.000,-0.000,43.933,0.158,0.286,0.000,-0.000,-0.000,43197.695,48449.695,27966.896,3680.640,51.840,725.760,43437.742,44220.805,25766.400,-883.242,-2744.660,-3437.967,11119.000
1.000,122.110,605.908,371.190,171.758,-0.333,157.413,-112.958,-32.178,-49.472,-0.001,-90.000,-0.000,49.861,0.127,0.473,-0.098,-0.000,-0.000,42672.496,53701.695,24815.697,3888.000,-51.840,622.080,38582.551,43188.379,26064.057,-1092.838,-2769.043,-3424.512,11144.000
1.000,107.906,608.578,371.389,171.735,-0.333,158.753,-111.619,-32.169,-49.458,0.000,-90.000,-0.000,56.282,0.434,0.446,0.000,-0.000,-0.000,32693.697,53570.395,22189.697,3913.920,-0.000,855.360,41943.062,45145.512,25884.805,-864.936,-2759.481,-3429.777,11169.000
1.000,92.305,611.104,371.564,171.716,-0.333,160.217,-110.154,-32.158,-49.449,0.000,-90.000,-0.000,60.953,0.680,0.332,0.000,-0.000,-0.000,36238.797,55671.195,25472.197,3913.920,-51.840,725.760,39532.336,45801.133,25768.746,-897.585,-2786.771,-3414.746,11194.000
1.000,75.426,613.354,371.771,171.696,-0.332,161.795,-108.577,-32.142,-49.445,-0.001,-90.000,-0.000,64.805,0.711,0.000,-0.022,-0.000,-0.000,35844.898,53439.094,29673.797,3784.320,-0.000,725.760,35388.621,43962.629,24722.334,-934.716,-2807.784,-3403.160,11219.000
1.000,57.518,615.205,372.053,171.667,-0.332,163.463,-106.909,-32.118,-49.441,0.000,-90.000,-0.000,67.904,0.847,0.128,0.000,-0.000,-0.000,34531.898,50419.195,31249.396,3732.480,-25.920,596.160,32577.977,43628.633,25629.293,-916.270,-2814.076,-3399.671,11244.000
1.000,38.767,616.607,372.298,171.642,-0.332,165.206,-105.166,-32.100,-49.433,0.000,-90.000,-0.000,70.541,0.697,0.426,0.000,-0.000,-0.000,29936.396,53570.395,29673.797,3836.160,51.840,699.840,30757.377,43943.723,26309.252,-855.189,-2826.393,-3392.832,11269.000
1.000,19.399,617.473,372.518,171.618,-0.332,167.003,-103.369,-32.086,-49.424,0.000,-90.000,-0.000,72.394,0.588,0.369,0.000,-0.000,-0.000,27835.598,52257.395,30198.998,3888.000,51.840,673.920,27970.867,43462.660,25902.807,-868.802,-2841.899,-3384.289,11294.000
1.000,-0.362,617.725,372.793,171.588,-0.332,168.835,-101.537,-32.070,-49.411,0.000,-90.000,-0.000,73.605,0.712,0.713,0.000,-0.000,-0.000,23371.398,52519.996,26653.898,3810.240,-129.600,622.080,27174.955,44155.711,26890.314,-865.229,-2848.711,-3379.916,11319.000
1.000,-20.300,617.336,373.133,171.551,-0.332,170.684,-99.688,-32.051,-49.391,0.000,-90.000,-0.000,73.830,0.677,0.683,0.000,-0.000,-0.000,22846.197,54358.195,27047.797,3862.080,-207.360,777.600,23363.133,42628.039,24939.912,-930.141,-2864.567,-3371.780,11345.000
1.000,-40.144,616.313,373.387,171.523,-0.332,172.526,-97.846,-32.035,-49.380,0.000,-90.000,-0.000,73.365,0.681,0.159,0.000,-0.000,-0.000,16281.198,53045.195,26259.998,3810.240,-51.840,725.760,20830.293,43266.391,24390.539,-910.135,-2877.535,-3364.641,11371.000
1.000,-59.618,614.680,373.594,171.502,-0.331,174.339,-96.034,-32.020,-49.373,0.000,-90.000,-0.000,71.683,0.709,0.136,0.000,-0.000,-0.000,14836.898,52519.996,27179.098,3836.160,-51.840,492.480,17466.824,43667.613,25746.174,-874.223,-2887.653,-3359.028,11396.000
1.000,-78.493,612.493,373.834,171.477,-0.331,176.101,-94.272,-32.003,-49.366,0.000,-90.000,-0.000,69.279,0.650,0.287,0.000,-0.000,-0.000,10635.299,54620.797,27704.297,3732.480,-25.920,777.600,14053.970,41905.828,25736.031,-885.318,-2901.696,-3351.280,11421.000
1.000,-96.575,609.859,374.078,171.450,-0.331,177.796,-92.577,-31.989,-49.353,0.000,-90.000,-0.000,66.271,0.293,0.706,0.000,-0.000,-0.000,9453.600,54358.195,23371.398,3706.560,-129.600,803.520,9775.953,40299.449,26459.918,-918.435,-2914.309,-3344.302,11446.000
1.000,-113.669,606.881,374.294,171.425,-0.332,179.405,-90.967,-31.979,-49.338,0.000,-89.999,-0.000,62.593,0.287,0.319,0.000,0.001,-0.000,5777.199,56196.395,22977.498,3810.240,77.760,596.160,6239.812,40814.621,24042.520,-925.012,2784.009,-3339.949,11471.000
1.000,-129.586,603.640,374.475,171.406,-0.332,-179.088,-89.461,-31.967,-49.331,0.000,-89.999,-0.000,58.104,0.680,0.281,0.000,0.001,-0.000,-0.000,55671.195,26391.297,3784.320,25.920,725.760,4400.104,42821.484,25006.100,-913.850,2804.384,-3342.488,11496.000
1.000,-144.118,600.268,374.679,171.386,-0.331,-177.704,-88.077,-31.949,-49.328,0.000,-89.999,-0.000,52.909,0.711,0.214,0.000,0.001,-0.000,-3545.100,51338.297,27835.598,3913.920,77.760,725.760,730.837,42222.937,25971.291,-852.092,2791.722,-3334.997,11521.000
1.000,-157.576,596.812,374.873,171.367,-0.331,-176.416,-86.789,-31.933,-49.325,0.000,-89.999,-0.000,47.053,0.380,0.031,0.000,0.001,-0.000,-8403.199,51338.297,26785.197,3810.240,-25.920,570.240,-2277.195,39085.605,24825.654,-949.121,2780.258,-3328.680,11546.000
1.000,-168.325,593.836,375.000,171.354,-0.331,-175.381,-85.754,-31.924,-49.321,0.000,-89.999,-0.000,40.065,0.138,0.031,0.000,0.001,-0.000,-10372.699,52388.695,26128.697,3836.160,129.600,699.840,-8832.264,38222.656,24383.951,-976.298,2762.149,-3318.687,11571.000
1.000,-177.722,591.069,375.083,171.345,-0.331,-174.472,-84.845,-31.918,-49.319,0.000,-89.999,-0.000,32.900,0.240,0.124,0.000,0.001,-0.000,-13392.599,51075.695,29936.396,3939.840,103.680,777.600,-12136.604,40063.391,26082.570,-886.259,2764.328,-3319.831,11596.000
1.000,-185.210,588.747,375.152,171.338,-0.331,-173.745,-84.118,-31.913,-49.317,0.000,-89.999,-0.000,26.253,0.335,0.031,0.000,0.001,-0.000,-11423.099,52782.594,27179.098,3888.000,-0.000,751.680,-9797.373,40834.449,25173.592,-915.382,2774.380,-3325.389,11621.000
1.000,-191.095,586.839,375.241,171.329,-0.331,-173.171,-83.544,-31.906,-49.314,0.000,-89.999,-0.000,20.108,0.154,0.003,0.000,0.001,-0.000,-9190.999,49106.195,30461.598,3836.160,181.440,648.000,-11520.373,39847.875,24473.852,-930.953,2769.687,-3322.800,11646.000
1.000,-195.539,585.343,375.348,171.318,-0.331,-172.736,-83.109,-31.898,-49.311,0.000,-89.999,-0.000,15.077,0.423,0.064,0.000,0.001,-0.000,-7484.099,47399.297,29279.896,3862.080,77.760,673.920,-8473.672,41471.574,25526.170,-874.956,2792.284,-3335.235,11671.000
