1.000,176.970,592.272,370.745,171.809,-0.333,152.172,-118.199,-32.199,-49.501,-0.001,-90.000,-0.000,0.031,0.062,-0.030,-0.001,-0.000,0.001,-1313.000,40965.598,24946.998,3965.760,-103.680,129.600,6071.876,41956.984,11152.842,-888.924,-2855.612,3371.546,10000.000
1.000,176.821,592.258,370.776,171.810,-0.333,152.184,-118.187,-32.187,-49.514,-0.001,-90.000,-0.000,0.713,0.918,-1.008,-0.001,-0.000,0.001,3939.000,49893.996,17068.998,3965.760,-155.520,129.600,8473.344,44401.781,8967.887,-869.368,-2843.951,3365.095,10025.000
1.000,176.388,592.184,370.827,171.819,-0.333,152.217,-118.154,-32.148,-49.562,-0.001,-90.000,-0.000,1.834,2.523,-3.118,-0.001,-0.000,0.001,12998.699,60791.895,13786.499,3991.680,-77.760,207.360,11254.176,47359.715,4830.033,-940.174,-2839.274,3362.454,10051.000
1.000,175.349,591.967,371.088,171.827,-0.333,152.294,-118.078,-32.044,-49.674,-0.001,-90.000,-0.000,4.099,5.613,-5.681,-0.001,-0.000,0.001,19957.598,65387.395,9584.899,3888.000,-103.680,259.200,14521.978,52768.152,5803.276,-804.009,-2830.514,3357.658,10076.000
1.000,173.455,591.595,371.636,171.830,-0.332,152.436,-117.936,-31.857,-49.864,-0.001,-90.000,-0.000,7.100,9.333,-9.371,-0.001,-0.000,0.001,21533.197,65518.695,9190.999,3965.760,-155.520,181.440,19165.340,56232.930,3001.014,-780.870,-2813.214,3348.089,10102.000
1.000,170.482,591.028,372.565,171.823,-0.331,152.661,-117.711,-31.568,-50.146,-0.001,-90.000,-0.000,10.423,13.485,-13.446,-0.001,-0.000,0.001,24946.998,67094.297,7352.799,3888.000,-25.920,259.200,19848.764,57347.062,192.847,-805.818,-2810.620,3346.607,10127.000
1.000,166.271,590.218,373.838,171.815,-0.330,152.982,-117.391,-31.163,-50.543,-0.001,-90.000,-0.000,14.458,18.271,-18.092,-0.001,-0.000,0.001,23371.398,71821.094,4201.600,4043.520,-51.840,181.440,23152.186,59076.805,534.869,-757.377,-2797.458,3339.337,10153.000
1.000,160.780,589.093,375.471,171.806,-0.328,153.400,-116.974,-30.632,-51.066,-0.001,-90.000,-0.000,18.698,23.725,-23.458,-0.001,-0.000,0.001,27835.598,72871.492,2626.000,3965.760,-129.600,103.680,25772.479,62693.160,-1654.772,-744.166,-2792.833,3336.741,10178.000
1.000,153.779,587.581,377.469,171.802,-0.325,153.937,-116.438,-29.956,-51.737,-0.001,-90.000,-0.000,23.411,29.855,-29.793,-0.001,-0.000,0.001,33744.098,77598.289,2888.600,3939.840,-129.600,207.360,27387.080,65707.109,-4387.218,-706.767,-2795.199,3338.024,10203.000
1.000,145.124,585.528,379.993,171.787,-0.323,154.602,-115.774,-29.108,-52.569,-0.001,-90.000,-0.000,29.057,37.330,-36.423,-0.001,-0.000,0.001,37420.496,74972.297,-2494.700,4043.520,-207.360,129.600,29738.098,69894.352,-4798.992,-682.103,-2791.368,3335.856,10228.000
