1.000,226.853,402.271,252.014,-165.393,-0.319,135.320,-134.999,-11.992,-92.506,0.000,-90.000,-0.000,0.063,0.711,-0.678,0.000,-0.000,-0.000,-262.600,35844.898,19563.697,3369.600,25.920,518.400,6923.450,33021.223,8166.391,-1098.923,-2855.616,-3376.702,7800.000
1.000,226.690,402.179,252.115,-165.402,-0.318,135.326,-134.993,-11.956,-92.533,0.000,-90.000,-0.000,0.431,2.226,-1.690,0.000,-0.000,-0.000,4595.500,45561.098,8403.199,3343.680,181.440,492.480,8505.213,36905.367,7755.836,-1042.638,-2851.784,-3379.002,7825.000
1.000,226.207,401.928,252.366,-165.422,-0.318,135.348,-134.971,-11.858,-92.611,0.000,-90.000,-0.000,1.360,5.373,-4.258,0.000,-0.000,-0.000,13917.799,48712.297,11423.099,3369.600,25.920,466.560,9951.873,40517.574,4143.986,-1163.004,-2846.651,-3382.225,7850.000
1.000,225.201,401.527,252.879,-165.467,-0.317,135.403,-134.916,-11.673,-92.751,-0.001,-90.000,-0.000,2.781,9.272,-7.008,-0.001,-0.000,-0.000,14574.299,49631.395,5252.000,3369.600,207.360,466.560,10901.667,44784.078,3419.418,-971.210,-2845.164,-3383.018,7875.000
1.000,223.586,400.882,253.663,-165.535,-0.316,135.494,-134.826,-11.378,-92.978,0.000,-90.000,-0.000,4.268,14.129,-10.877,0.000,-0.000,-0.000,14311.698,53307.797,6302.399,3317.760,129.600,492.480,13066.386,47892.469,948.270,-1096.344,-2842.718,-3384.599,7900.000
1.000,221.232,399.966,254.726,-165.625,-0.314,135.628,-134.692,-10.960,-93.306,0.000,-90.000,-0.000,6.245,19.195,-15.002,0.000,-0.000,-0.000,14180.398,57378.094,4726.800,3317.760,181.440,596.160,14776.812,49986.820,-579.317,-1098.305,-2840.403,-3386.040,7926.000
1.000,218.031,398.706,256.160,-165.750,-0.312,135.812,-134.508,-10.391,-93.751,0.000,-90.000,-0.000,8.142,25.787,-19.915,0.000,-0.000,-0.000,16281.198,61448.395,-0.000,3447.360,129.600,466.560,15278.182,54405.523,-1910.942,-1068.103,-2831.599,-3391.378,7951.000
1.000,213.904,397.008,258.030,-165.919,-0.309,136.046,-134.275,-9.644,-94.329,0.000,-90.000,-0.000,10.526,33.204,-25.585,0.000,-0.000,-0.000,18907.199,62498.793,-1181.700,3317.760,25.920,544.320,17622.941,56737.156,-3842.387,-1025.907,-2836.666,-3388.330,7976.000
1.000,208.704,394.820,260.288,-166.129,-0.305,136.342,-133.980,-8.704,-95.059,0.000,-90.000,-0.000,13.034,41.540,-32.133,0.000,-0.000,-0.000,20876.697,69720.297,-4070.300,3369.600,129.600,440.640,18545.506,61203.477,-7307.836,-1115.327,-2835.095,-3389.394,8001.000
1.000,202.308,392.051,263.012,-166.396,-0.300,136.708,-133.615,-7.540,-95.955,0.000,-90.000,-0.000,15.870,50.676,-39.106,-0.001,-0.000,-0.000,21007.998,67488.195,-4201.600,3343.680,207.360,518.400,19780.934,61375.871,-10147.919,-1151.320,-2832.404,-3391.154,8026.000
