1.000,-202.205,247.359,397.713,171.106,-0.129,-163.135,-73.500,24.495,-105.492,-0.001,-90.000,-0.000,-0.002,-0.424,0.682,-0.001,-0.000,-0.000,3282.500,3807.700,20220.197,3447.360,-51.840,596.160,-6415.718,-4042.609,27138.289,-888.697,-2861.990,-3373.068,6168.000
1.000,-202.228,247.456,397.820,171.097,-0.129,-163.136,-73.501,24.478,-105.466,-0.001,-90.000,-0.000,-0.030,-0.998,1.411,-0.001,-0.000,-0.000,3151.200,-1969.500,22977.498,3369.600,77.760,751.680,-6543.026,-4146.062,27500.326,-863.354,-2861.167,-3373.526,6194.000
1.000,-202.281,247.716,397.892,171.103,-0.129,-163.141,-73.506,24.429,-105.422,-0.001,-90.000,-0.000,-0.343,-2.713,2.556,-0.001,-0.000,-0.000,-1838.200,-2626.000,29411.197,3499.200,-0.000,544.320,-7331.917,-6157.559,30245.094,-828.500,-2860.720,-3373.755,6219.000
1.000,-202.376,248.192,398.022,171.115,-0.129,-163.150,-73.515,24.338,-105.343,-0.001,-90.000,-0.000,-0.307,-4.513,4.205,-0.001,-0.000,-0.000,-4201.600,-5120.700,37289.195,3525.120,-103.680,751.680,-6651.619,-8329.797,30893.230,-905.438,-2859.465,-3374.518,6244.000
1.000,-202.528,248.947,398.338,171.117,-0.130,-163.163,-73.528,24.197,-105.204,-0.001,-90.000,-0.000,-0.711,-6.514,6.640,-0.001,-0.000,-0.000,-7484.099,-6171.100,33218.898,3602.880,-0.000,622.080,-7675.649,-8849.753,31832.164,-824.423,-2862.152,-3372.939,6269.000
1.000,-202.690,250.027,398.816,171.113,-0.130,-163.192,-73.558,24.003,-105.007,-0.001,-90.000,-0.000,-1.661,-8.707,8.644,-0.001,-0.000,-0.000,-3545.100,-9716.199,38076.996,3551.040,-0.000,673.920,-9469.337,-10064.408,30288.910,-881.277,-2867.296,-3370.060,6295.000
1.000,-202.901,251.472,399.449,171.108,-0.131,-163.232,-73.598,23.746,-104.744,-0.001,-90.000,-0.000,-1.546,-11.776,11.803,-0.001,-0.000,-0.000,-8140.599,-10110.099,35844.898,3628.800,77.760,673.920,-7399.901,-12687.277,33670.125,-855.854,-2858.315,-3375.135,6321.000
1.000,-203.176,253.343,400.193,171.111,-0.132,-163.283,-73.650,23.411,-104.412,-0.001,-90.000,-0.000,-2.138,-14.745,14.688,-0.001,-0.000,-0.000,-11160.499,-10372.699,39783.895,3628.800,-77.760,829.440,-7370.312,-13003.282,34136.789,-850.258,-2861.899,-3373.101,6346.000
1.000,-203.500,255.677,401.138,171.109,-0.133,-163.348,-73.716,22.997,-103.996,-0.001,-90.000,-0.000,-2.728,-18.082,18.455,-0.001,-0.000,-0.000,-13261.299,-13786.499,35976.195,3576.960,-0.000,751.680,-7457.796,-15314.170,37122.316,-911.019,-2867.873,-3369.756,6371.000
1.000,-203.872,258.540,402.240,171.111,-0.135,-163.432,-73.801,22.493,-103.494,-0.001,-90.000,-0.000,-3.891,-21.502,21.432,-0.001,-0.000,-0.000,-4989.399,-12736.099,39783.895,3525.120,51.840,648.000,-10112.360,-14279.783,34390.883,-815.377,-2867.250,-3370.052,6396.000
1.000,-204.317,261.895,403.484,171.114,-0.137,-163.527,-73.897,21.902,-102.907,-0.001,-90.000,-0.000,-4.038,-25.207,24.942,-0.001,-0.000,-0.000,-6958.899,-8665.799,36895.297,3473.280,51.840,751.680,-9172.946,-15836.916,35980.875,-895.057,-2865.929,-3370.853,6421.000
1.000,-204.818,265.679,404.844,171.119,-0.139,-163.632,-74.003,21.238,-102.247,-0.001,-90.000,-0.000,-4.277,-27.783,27.711,-0.001,-0.000,-0.000,-8665.799,-9190.999,37683.098,3447.360,-25.920,673.920,-8239.914,-14162.301,34386.699,-938.710,-2866.791,-3370.398,6446.000
1.000,-205.372,269.846,406.321,171.120,-0.142,-163.744,-74.116,20.509,-101.519,-0.001,-90.000,-0.000,-4.979,-30.163,30.048,-0.001,-0.000,-0.000,-6958.899,-8797.100,38339.598,3369.600,-0.000,699.840,-9854.780,-12117.462,33588.711,-871.334,-2865.748,-3370.951,6471.000
1.000,-205.957,274.347,407.830,171.124,-0.144,-163.864,-74.238,19.724,-100.738,-0.001,-90.000,-0.000,-5.006,-32.327,32.090,-0.001,-0.000,-0.000,-9190.999,-8928.399,36632.695,3680.640,-0.000,622.080,-8332.736,-11016.259,33302.156,-905.614,-2863.514,-3372.240,6496.000
1.000,-206.546,279.169,409.368,171.128,-0.147,-163.996,-74.371,18.891,-99.910,0.000,-90.000,-0.000,-5.337,-34.127,33.791,0.047,-0.000,-0.000,-8009.299,-5120.700,37683.098,3525.120,-0.000,596.160,-7635.271,-11487.525,32350.746,5452.687,-2857.729,-3375.516,6522.000
1.000,-207.149,284.232,410.905,171.132,-0.150,-164.133,-74.509,18.021,-99.044,0.000,-90.000,-0.000,-5.482,-35.346,35.174,0.087,-0.000,-0.000,-8928.399,-5252.000,35450.996,3499.200,25.920,777.600,-7020.948,-8708.431,32497.344,5526.641,-2861.765,-3373.263,6548.000
1.000,-207.760,289.472,412.419,171.136,-0.153,-164.272,-74.649,17.124,-98.151,0.000,-90.000,-0.000,-5.699,-36.317,35.803,0.000,-0.000,-0.000,-7746.699,-2363.400,36763.996,3628.800,77.760,492.480,-7373.666,-7713.140,29266.453,-962.969,-2862.116,-3373.059,6573.000
1.000,-208.372,294.830,413.893,171.139,-0.156,-164.412,-74.791,16.210,-97.240,0.000,-90.000,-0.000,-5.517,-36.836,36.565,0.000,-0.000,-0.000,-10241.399,393.900,34400.598,3732.480,-0.000,699.840,-6848.370,-7306.674,29928.713,-972.237,-2861.575,-3373.384,6598.000
1.000,-208.967,300.293,415.271,171.146,-0.159,-164.556,-74.936,15.284,-96.321,0.000,-90.000,-0.000,-5.866,-37.054,36.748,0.000,-0.000,-0.000,-8009.299,-787.800,34925.797,3784.320,25.920,725.760,-7509.809,-4864.568,28573.479,-1004.322,-2863.258,-3372.465,6624.000
1.000,-209.525,305.811,416.573,171.153,-0.163,-164.703,-75.084,14.355,-95.398,0.000,-90.000,-0.000,-5.710,-37.229,37.118,0.000,-0.021,-0.000,-7746.699,393.900,31511.996,3784.320,129.600,751.680,-5412.573,-3188.215,31144.408,-877.164,-2897.634,-3375.660,6649.000
1.000,-210.083,311.343,417.797,171.159,-0.167,-164.846,-75.229,13.425,-94.475,0.000,-89.999,-0.000,-5.887,-37.082,36.835,0.000,0.001,-0.000,-6171.100,2757.300,31905.896,3680.640,129.600,673.920,-7360.622,-2895.742,29061.070,-920.190,2855.527,-3370.980,6674.000
1.000,-210.598,316.877,418.964,171.160,-0.170,-164.992,-75.375,12.502,-93.553,0.000,-89.999,-0.000,-5.760,-37.011,36.794,0.000,0.001,-0.000,-5777.199,262.600,30986.797,3784.320,-0.000,699.840,-6212.365,-1562.660,29452.605,-898.658,2863.445,-3374.615,6700.000
1.000,-211.133,322.399,420.048,171.161,-0.173,-165.130,-75.514,11.580,-92.632,0.000,-89.999,-0.000,-5.539,-37.046,37.101,0.000,0.001,-0.000,-9978.799,2232.100,32168.496,3784.320,51.840,725.760,-6410.098,-1868.814,30822.687,-946.296,2859.948,-3372.650,6725.000
1.000,-211.618,327.982,421.048,171.163,-0.176,-165.274,-75.659,10.654,-91.708,0.000,-89.999,-0.000,-5.843,-37.054,37.111,0.000,0.001,-0.000,-8140.599,3151.200,31643.297,3784.320,51.840,751.680,-7442.814,-1190.712,30409.225,-897.727,2858.460,-3371.771,6751.000
1.000,-212.077,333.573,421.976,171.163,-0.180,-165.417,-75.804,9.731,-90.785,0.000,-89.999,-0.000,-5.581,-37.054,37.053,0.000,0.001,-0.000,-7877.999,3545.100,31643.297,3810.240,207.360,699.840,-6079.577,-952.516,29715.824,-956.542,2859.760,-3372.548,6777.000
1.000,-212.515,339.182,422.803,171.165,-0.183,-165.561,-75.948,8.807,-89.863,0.000,-89.999,-0.000,-5.897,-37.029,36.859,0.000,0.001,-0.000,-6696.299,2757.300,34531.898,3810.240,103.680,544.320,-7868.629,-630.341,28446.631,-950.362,2856.260,-3370.578,6802.000
