1.000,-16.664,312.409,641.206,155.156,0.910,160.187,-110.025,31.991,-95.012,0.001,-89.999,-0.000,-1.600,-0.591,-0.697,0.000,0.001,-0.000,-13523.898,-4201.600,18381.998,4147.200,1581.120,-440.640,-10000.125,-11540.753,11852.091,-1213.502,2828.943,-2273.914,17259.000
1.000,-16.153,312.737,640.779,155.216,0.910,160.114,-110.098,31.962,-95.043,0.001,-89.999,-0.000,-4.192,-1.488,-1.848,0.000,0.001,-0.000,-17331.598,-11554.398,15230.799,3991.680,1451.520,-440.640,-13893.134,-14357.604,9420.821,-1304.208,2816.186,-2267.411,17284.000
1.000,-15.072,313.429,639.902,155.342,0.910,159.962,-110.252,31.898,-95.105,0.001,-89.999,-0.000,-7.817,-3.227,-3.242,0.000,0.001,-0.000,-17068.998,-18381.998,10241.399,4147.200,1503.360,-440.640,-18054.367,-17920.953,7103.697,-1411.539,2808.094,-2263.266,17309.000
1.000,-13.230,314.674,638.353,155.567,0.909,159.710,-110.508,31.779,-95.211,0.001,-89.999,-0.000,-12.105,-5.701,-5.410,0.000,0.001,-0.000,-19563.697,-20614.098,9190.999,3991.680,1503.360,-440.640,-19940.180,-21350.895,4436.885,-1486.273,2799.006,-2258.573,17334.000
1.000,-10.501,316.549,635.888,155.919,0.908,159.343,-110.880,31.599,-95.384,0.001,-89.999,-0.000,-17.123,-8.532,-7.829,0.000,0.001,-0.000,-24027.898,-23896.598,11948.299,4043.520,1555.200,-440.640,-23227.893,-26947.430,4388.995,-1603.957,2793.065,-2255.385,17360.000
1.000,-6.712,319.087,632.594,156.395,0.906,158.839,-111.391,31.346,-95.605,0.001,-89.999,-0.000,-23.147,-11.398,-10.080,0.000,0.001,-0.000,-31511.996,-28492.098,3939.000,4017.600,1373.760,-440.640,-26212.834,-26887.652,2910.127,-1600.764,2785.005,-2251.050,17385.000
1.000,-1.670,322.301,628.190,157.024,0.904,158.174,-112.066,31.016,-95.904,0.001,-89.999,-0.000,-30.167,-14.496,-12.821,0.000,0.001,-0.000,-35188.398,-38076.996,131.300,4069.440,1425.600,-414.720,-30248.484,-26193.102,4410.283,-1551.194,2774.802,-2245.348,17411.000
1.000,4.866,326.229,622.558,157.825,0.901,157.321,-112.931,30.593,-96.282,0.001,-89.999,-0.000,-38.047,-18.853,-16.611,0.000,0.001,-0.000,-37945.695,-38864.797,-2363.400,4043.520,1451.520,-362.880,-33412.734,-32085.287,527.462,-1663.879,2765.359,-2240.070,17436.000
1.000,13.086,330.879,615.426,158.831,0.896,156.268,-113.999,30.060,-96.756,0.001,-89.999,-0.000,-46.940,-23.360,-20.735,0.000,0.001,-0.000,-36370.098,-36763.996,1969.500,4069.440,1399.680,-466.560,-40613.656,-36549.625,-3671.094,-1869.984,2741.433,-2227.694,17461.000
1.000,23.096,336.043,606.774,160.040,0.891,155.006,-115.279,29.419,-97.325,0.001,-90.000,-0.000,-55.106,-27.567,-24.218,0.000,-0.185,-0.000,-42147.297,-34137.996,-393.900,4069.440,1218.240,-492.480,-38643.328,-34391.273,-768.039,-1796.683,-3083.636,-2229.208,17486.000
1.000,34.909,341.413,596.675,161.437,0.884,153.536,-116.770,28.680,-97.982,0.001,-89.999,-0.000,-62.870,-31.277,-27.824,0.000,0.001,-0.000,-39652.598,-32824.996,2232.100,4043.520,1347.840,-492.480,-38220.551,-31311.730,-445.533,-1627.159,2739.416,-2228.470,17512.000
1.000,48.290,346.721,585.180,163.010,0.876,151.899,-118.430,27.847,-98.721,0.001,-89.999,-0.000,-69.558,-34.839,-30.824,0.000,0.001,-0.000,-35582.297,-26259.998,5777.199,4069.440,1373.760,-414.720,-37792.418,-28321.635,248.941,-1674.879,2748.735,-2230.318,17537.000
1.000,63.145,351.583,572.493,164.726,0.866,150.100,-120.254,26.937,-99.528,0.001,-89.999,-0.000,-75.169,-37.474,-33.173,0.000,0.001,-0.000,-36370.098,-25340.898,4464.200,4017.600,1451.520,-414.720,-33820.355,-21303.369,4288.194,-1421.659,2756.458,-2231.854,17563.000
1.000,79.135,355.694,558.762,166.561,0.855,148.179,-122.201,25.970,-100.395,0.001,-89.999,-0.000,-79.883,-39.780,-35.625,0.187,0.001,-0.000,-37551.797,-18119.398,11029.199,3888.000,1477.440,-492.480,-32206.648,-20312.801,3463.588,5298.878,2765.986,-2236.209,17588.000
1.000,96.092,358.861,544.199,168.489,0.843,146.151,-124.256,24.947,-101.300,0.001,-90.000,-0.000,-83.888,-41.755,-36.611,0.000,-0.000,-0.000,-29542.498,-13523.898,6827.600,4043.520,1296.000,-440.640,-31428.449,-17510.562,8356.051,-1376.555,-2886.692,-2236.905,17613.000
1.000,114.436,360.916,528.263,170.579,0.829,143.956,-126.480,23.842,-102.284,0.001,-90.000,-0.000,-86.610,-43.019,-38.267,0.000,-0.000,-0.000,-28229.498,-10372.699,12867.398,4069.440,1192.320,-518.400,-28177.932,-11991.659,7458.285,-1355.249,-2872.335,-2245.364,17638.000
1.000,132.471,361.535,512.429,172.637,0.813,141.781,-128.684,22.756,-103.256,0.001,-89.999,-0.000,-89.055,-43.807,-39.141,-0.323,0.010,-0.000,-23502.697,-9453.600,11948.299,3965.760,1296.000,-440.640,-26943.783,-7711.908,9933.778,-1304.700,2767.567,-2244.733,17663.000
1.000,150.590,360.806,496.213,174.730,0.796,139.572,-130.921,21.652,-104.246,0.001,-90.000,-0.000,-89.889,-44.348,-39.801,0.187,-0.001,-0.000,-25340.898,-4201.600,14968.198,4121.280,1218.240,-414.720,-24631.594,-6239.719,9656.537,5551.440,-2859.029,-2250.216,17688.000
1.000,168.569,358.720,479.816,176.837,0.778,137.342,-133.178,20.538,-105.238,0.001,-90.000,-0.000,-90.207,-44.811,-39.882,0.000,0.048,-0.000,-23240.098,-525.200,14705.599,4095.360,492.480,-492.480,-21401.055,-2572.984,11855.882,-1070.681,2853.892,-2258.553,17713.000
1.000,186.200,355.317,463.155,178.968,0.760,135.107,-135.441,19.414,-106.245,0.001,-90.001,-0.000,-90.649,-44.892,-39.843,0.332,-0.022,0.001,-18381.998,7221.500,21007.998,4121.280,1503.360,-570.240,-22080.873,-1458.455,12973.080,5531.756,-2868.511,2296.815,17739.000
1.000,203.324,350.637,446.616,-178.918,0.739,132.872,-137.702,18.293,-107.238,0.001,-90.000,-0.000,-90.366,-44.612,-39.817,-0.098,0.048,-0.097,-16543.799,12079.599,17594.199,3888.000,1088.640,-622.080,-20858.650,764.280,11449.453,-1251.809,2863.846,-2367.000,17764.000
1.000,219.804,344.700,430.161,-176.818,0.719,130.639,-139.961,17.184,-108.229,0.001,-90.001,-0.000,-89.820,-44.300,-40.020,0.009,-0.047,0.001,-20088.898,11816.999,17594.199,4069.440,1036.800,-570.240,-17760.660,-611.530,8693.936,5290.320,-2890.091,2284.792,17790.000
1.000,235.534,337.645,413.715,-174.719,0.697,128.415,-142.209,16.079,-109.224,0.001,-90.000,-0.000,-89.819,-43.993,-39.769,0.000,0.004,0.001,-20876.697,6039.799,17068.998,3991.680,1088.640,-673.920,-19821.260,3580.155,12277.035,-1207.969,2823.044,2286.179,17815.000
1.000,250.472,329.507,397.394,-172.631,0.675,126.195,-144.453,14.983,-110.216,0.001,-90.001,-0.000,-89.719,-43.807,-39.355,0.001,-0.004,0.001,-25603.498,3545.100,14968.198,3836.160,1036.800,-725.760,-20455.100,1520.251,12775.885,5342.444,-2822.361,2282.231,17840.000
1.000,264.651,320.341,381.141,-170.543,0.650,123.967,-146.704,13.887,-111.207,0.001,-89.999,-0.000,-89.957,-43.946,-39.627,0.000,0.011,0.001,-21270.598,0.000,15362.099,3939.840,1218.240,-648.000,-21169.020,2876.359,10846.209,-1253.176,2801.398,2285.588,17865.000
1.000,278.022,310.245,364.811,-168.433,0.626,121.734,-148.959,12.774,-112.204,0.001,-90.000,-0.000,-90.398,-44.551,-39.852,0.000,0.001,0.001,-24553.098,8271.899,15887.299,3939.840,1218.240,-648.000,-21491.180,534.330,10159.476,-1403.243,2824.143,2286.754,17890.000
1.000,290.505,299.271,348.569,-166.319,0.601,119.494,-151.221,11.655,-113.199,0.001,-90.000,-0.000,-90.428,-44.872,-40.149,-0.323,0.004,0.001,-21139.299,8665.799,14705.599,3913.920,1244.160,-596.160,-20696.131,1883.387,8763.604,-1523.525,2839.144,2280.869,17915.000
1.000,302.022,287.501,332.421,-164.200,0.575,117.249,-153.486,10.532,-114.196,0.002,-90.001,-0.000,-90.760,-45.093,-39.684,0.047,-0.004,0.001,-16412.498,11160.499,9716.199,3136.320,1166.400,-596.160,-21893.914,5035.414,12125.946,5314.937,-2830.706,2285.501,17940.000
1.000,312.436,275.069,316.465,-162.085,0.548,115.012,-155.743,9.415,-115.193,0.001,-90.000,-0.000,-90.279,-44.653,-39.903,-0.001,0.001,0.001,-16806.398,13129.999,14705.599,3576.960,1347.840,-570.240,-20913.955,6461.288,10673.804,-1368.886,2831.316,2276.568,17965.000
1.000,321.750,262.039,300.787,-159.984,0.521,112.776,-157.998,8.310,-116.189,0.001,-90.001,-0.000,-89.789,-44.178,-39.902,0.000,-0.047,0.001,-22452.299,9190.999,14311.698,3576.960,1218.240,-596.160,-18046.221,7521.342,9773.124,-1334.860,-2861.531,2276.385,17991.000
1.000,329.922,248.510,285.295,-157.881,0.492,110.541,-160.250,7.207,-117.189,0.001,-89.999,-0.000,-90.144,-44.212,-39.898,0.000,0.011,0.001,-20614.098,6958.899,14705.599,3525.120,1321.920,-699.840,-20941.354,6027.078,10258.153,-1445.575,2817.315,2275.791,18017.000
1.000,337.035,234.581,270.044,-155.780,0.464,108.305,-162.502,6.098,-118.182,0.001,-90.000,-0.000,-90.085,-44.653,-39.854,0.022,-0.000,0.001,-20876.697,8928.399,13392.599,3369.600,1477.440,-544.320,-20391.342,6068.568,8259.280,5001.146,-2821.950,2273.732,18042.000
1.000,343.032,220.278,255.000,-153.672,0.435,106.060,-164.763,4.986,-119.177,0.001,-90.000,-0.000,-90.370,-44.539,-39.679,0.000,-0.392,0.001,-18250.699,7484.099,7221.500,3343.680,1010.880,-622.080,-19596.920,8137.360,10552.157,-1505.625,-2938.667,2273.028,18067.000
1.000,347.873,205.788,240.187,-151.560,0.405,103.820,-167.016,3.868,-120.173,0.001,-90.000,-0.000,-89.797,-44.307,-39.831,0.000,-0.000,0.001,-15755.998,13261.299,15230.799,3369.600,1451.520,-596.160,-18167.572,11506.254,8715.928,-1580.099,-2811.665,2269.652,18092.000
1.000,351.548,191.319,225.817,-149.469,0.374,101.604,-169.245,2.761,-121.155,0.001,-89.999,-0.000,-88.507,-44.093,-39.000,-0.050,0.022,0.001,-10241.399,20482.799,16149.898,3913.920,1632.960,-648.000,-16780.830,10516.836,9127.893,-1737.418,2881.397,2264.771,18117.000
1.000,354.072,177.097,212.082,-147.429,0.345,99.433,-171.428,1.681,-122.117,0.001,-90.000,-0.000,-86.045,-42.228,-37.924,0.000,-0.001,0.001,-8797.100,17594.199,13786.499,3032.640,1581.120,-648.000,-11602.860,18071.354,11211.835,-1610.131,-2773.085,2258.144,18142.000
1.000,355.474,163.406,199.092,-145.456,0.315,97.337,-173.534,0.641,-123.049,0.001,-89.999,-0.000,-82.529,-40.907,-36.711,0.000,0.001,0.001,-4070.300,25209.598,17594.199,3058.560,1788.480,-596.160,-9008.445,16938.437,11723.177,-1558.831,2869.042,2252.623,18167.000
1.000,355.904,150.421,186.989,-143.575,0.287,95.334,-175.546,-0.349,-123.941,0.001,-89.999,-0.000,-78.430,-38.479,-34.985,0.000,0.001,0.001,-4464.200,18907.199,22320.998,3006.720,1840.320,-518.400,-4969.884,21408.320,11285.297,-1559.276,2872.546,2247.634,18192.000
1.000,355.530,138.334,175.821,-141.797,0.260,93.448,-177.440,-1.286,-124.781,0.001,-89.999,-0.000,-73.481,-36.372,-32.173,-0.048,0.001,0.001,-919.100,26653.898,18250.699,2825.280,1788.480,-596.160,-2690.083,22069.932,16164.226,-1687.317,2881.618,2244.770,18217.000
1.000,354.546,127.296,165.771,-140.160,0.235,91.698,-179.196,-2.150,-125.554,0.001,-89.999,-0.000,-67.380,-32.901,-29.556,-0.001,0.001,0.001,393.900,24815.697,16018.599,2488.320,1788.480,-544.320,2332.646,27516.471,16908.385,-1562.459,2889.897,2240.344,18242.000
1.000,353.098,117.433,156.781,-138.663,0.212,90.107,-180.792,-2.941,-126.261,0.001,-89.999,-0.000,-60.777,-30.208,-26.588,-0.001,0.001,0.001,8665.799,32562.396,20220.197,2488.320,1736.640,-570.240,3769.960,26099.199,17508.787,-1634.858,2889.206,2240.108,18267.000
1.000,351.421,108.848,149.017,-137.341,0.191,88.697,-182.206,-3.641,-126.883,0.001,-89.999,-0.000,-52.949,-26.138,-23.067,-0.001,-0.022,0.001,11948.299,32824.996,23108.797,2462.400,1632.960,-622.080,8989.933,31396.861,19234.465,-1537.314,-2788.694,2234.690,18292.000
