1.000,158.433,526.918,93.539,-151.994,-0.441,150.426,-119.802,-41.895,-76.002,0.000,-89.999,-0.000,-0.030,0.345,-0.030,0.000,0.001,-0.000,-4726.800,54752.094,23108.797,3058.560,-0.000,285.120,-6051.138,45322.730,9388.550,-1276.808,2863.848,-3375.892,3576.000
1.000,158.517,526.864,93.727,-152.010,-0.440,150.415,-119.812,-41.869,-76.012,0.000,-89.999,-0.000,-0.773,1.825,-0.649,0.000,0.001,-0.000,-5120.700,58297.195,15099.499,3136.320,25.920,259.200,-8729.039,49946.484,8814.820,-1212.523,2861.535,-3373.207,3601.000
1.000,158.812,526.687,94.203,-152.049,-0.440,150.379,-119.849,-41.801,-76.041,0.000,-89.999,-0.000,-1.896,4.034,-1.844,0.000,0.001,-0.000,-6565.000,63155.293,12473.499,2954.880,-0.000,129.600,-9464.354,52909.871,6069.201,-1202.820,2857.336,-3370.553,3626.000
1.000,159.267,526.338,95.072,-152.117,-0.440,150.319,-119.910,-41.672,-76.103,0.000,-89.999,-0.000,-3.003,6.410,-3.235,0.000,0.001,-0.000,-6565.000,61448.395,8140.599,3084.480,77.760,207.360,-11273.940,54254.406,5958.827,-1114.864,2851.605,-3366.938,3651.000
1.000,159.920,525.784,96.393,-152.216,-0.439,150.230,-119.999,-41.470,-76.205,0.000,-89.999,-0.000,-4.060,9.551,-4.710,0.000,0.001,-0.000,-11816.999,63943.094,8271.899,3058.560,-0.000,155.520,-10409.785,56301.527,6921.869,-1138.093,2852.917,-3367.781,3676.000
1.000,160.886,524.968,98.233,-152.354,-0.438,150.098,-120.132,-41.187,-76.350,-0.001,-89.999,-0.000,-6.172,12.787,-6.562,-0.001,0.001,-0.000,-12210.898,67094.297,7615.399,2954.880,25.920,259.200,-13342.203,56722.609,6080.798,-1162.082,2847.239,-3364.293,3701.000
1.000,162.174,523.861,100.656,-152.535,-0.437,149.921,-120.311,-40.812,-76.544,-0.001,-89.999,-0.000,-8.110,16.943,-9.055,-0.001,0.001,-0.000,-14049.099,69195.094,10503.999,2954.880,-51.840,129.600,-13310.412,59636.027,2984.965,-1151.412,2849.039,-3365.408,3726.000
1.000,163.789,522.412,103.756,-152.766,-0.435,149.695,-120.539,-40.327,-76.797,-0.001,-89.999,-0.000,-9.973,21.572,-11.072,-0.001,0.001,-0.000,-15887.299,71033.297,8009.299,3084.480,-77.760,207.360,-14421.276,62283.430,4416.818,-1086.298,2843.169,-3361.739,3751.000
1.000,165.821,520.595,107.686,-153.066,-0.433,149.411,-120.826,-39.719,-77.106,-0.001,-89.999,-0.000,-12.338,26.354,-13.483,-0.001,0.001,-0.000,-17068.998,76153.992,6039.799,2980.800,-0.000,207.360,-14681.222,62210.098,3976.441,-1017.189,2845.131,-3362.937,3776.000
1.000,168.228,518.320,112.386,-153.423,-0.430,149.066,-121.174,-38.981,-77.486,-0.001,-89.999,-0.000,-14.975,32.029,-16.389,-0.001,0.001,-0.000,-19169.799,73527.992,8534.499,2980.800,-103.680,181.440,-15995.035,65981.164,2984.650,-975.202,2840.817,-3360.281,3801.000
1.000,171.045,515.610,117.937,-153.853,-0.427,148.658,-121.585,-38.112,-77.925,-0.001,-89.999,-0.000,-17.564,37.019,-18.510,-0.001,0.001,-0.000,-17068.998,70376.797,6433.699,3058.560,-0.000,155.520,-16198.845,65643.406,5238.357,-985.755,2845.604,-3363.272,3826.000
1.000,174.128,512.449,124.148,-154.337,-0.423,148.197,-122.049,-37.128,-78.425,-0.001,-89.999,-0.000,-19.497,41.422,-20.960,-0.001,0.001,-0.000,-18513.299,68932.492,8928.399,3058.560,-25.920,207.360,-15651.116,62907.594,3762.404,-1094.936,2844.528,-3362.703,3851.000
1.000,177.468,508.884,130.999,-154.880,-0.419,147.688,-122.563,-36.040,-78.972,0.000,-89.999,-0.000,-21.333,45.039,-22.696,0.000,0.001,-0.000,-15099.499,64993.492,7615.399,3006.720,-0.000,181.440,-14853.815,60331.805,4253.603,-1102.899,2855.043,-3369.219,3876.000
1.000,180.941,504.910,138.247,-155.457,-0.415,147.138,-123.118,-34.870,-79.564,-0.001,-89.999,-0.000,-22.843,48.341,-24.336,-0.010,0.001,-0.000,-14180.398,66569.094,6565.000,3110.400,-51.840,336.960,-14092.505,57681.984,4920.915,-1147.482,2850.796,-3366.651,3901.000
1.000,184.463,500.570,145.809,-156.064,-0.410,146.557,-123.703,-33.632,-80.194,-0.001,-89.999,-0.000,-23.790,50.796,-25.822,-0.001,0.001,-0.000,-14705.599,62892.695,8665.799,3110.400,-0.000,129.600,-13959.037,56431.773,4427.517,-1158.482,2851.865,-3367.339,3926.000
