1.000,226.853,402.297,251.961,-165.386,-0.319,135.322,-134.997,-12.000,-92.504,-0.001,-89.999,-0.000,0.155,-0.000,-0.569,-0.001,0.001,-0.000,4201.600,29279.896,19563.697,3473.280,259.200,362.880,7235.832,18804.715,8614.046,-1077.166,2870.122,-3378.458,7420.000
1.000,226.632,402.318,251.802,-165.362,-0.319,135.344,-134.975,-12.000,-92.529,-0.001,-89.999,-0.000,1.631,0.000,-1.423,-0.001,0.001,-0.000,14705.599,30198.998,8665.799,3628.800,259.200,285.120,11005.365,18601.568,7729.359,-1134.483,2877.934,-3383.265,7445.000
1.000,225.884,402.423,251.314,-165.288,-0.319,135.421,-134.897,-11.999,-92.605,0.000,-89.999,-0.000,4.534,0.272,-4.271,0.000,0.001,-0.000,17200.299,31511.996,7352.799,3525.120,388.800,311.040,16601.488,30640.615,3209.001,-1319.529,2895.663,-3394.217,7470.000
1.000,224.376,402.634,250.354,-165.140,-0.320,135.578,-134.740,-11.995,-92.755,0.000,-89.999,-0.000,7.910,0.062,-7.594,0.000,0.001,-0.000,20876.697,30067.697,-656.500,3473.280,207.360,207.360,20071.510,30174.518,707.280,-1338.551,2908.913,-3402.375,7495.000
1.000,221.862,402.964,248.767,-164.897,-0.320,135.838,-134.479,-11.988,-93.007,0.001,-89.999,-0.000,12.339,0.557,-12.094,0.009,0.001,-0.000,25078.297,31380.697,919.100,3188.160,129.600,311.040,22700.643,30957.244,-2279.425,4867.712,2917.084,-3407.528,7520.000
1.000,218.191,403.398,246.425,-164.536,-0.320,136.217,-134.099,-11.980,-93.377,0.001,-90.000,-0.000,17.653,0.245,-17.127,0.000,-0.000,-0.000,31380.697,34006.695,-3019.900,3265.920,155.520,285.120,27603.100,29088.840,-4301.976,-1492.932,-2788.286,-3409.627,7546.000
1.000,213.110,403.937,243.207,-164.038,-0.321,136.740,-133.573,-11.969,-93.886,0.001,-90.000,-0.000,23.601,0.380,-23.285,-0.098,-0.000,-0.000,33744.098,36107.496,-4989.399,3784.320,233.280,181.440,30575.658,29266.625,-8763.648,-1753.904,-2795.371,-3414.100,7571.000
1.000,206.379,404.510,238.978,-163.379,-0.322,137.431,-132.880,-11.952,-94.562,0.002,-90.000,-0.000,31.052,0.742,-30.299,0.000,-0.000,-0.000,38470.895,33744.098,-10635.299,2877.120,181.440,155.520,36850.988,30298.049,-11647.223,-1655.330,-2788.554,-3419.344,7596.000
1.000,197.789,405.051,233.761,-162.557,-0.323,138.311,-131.997,-11.920,-95.416,0.002,-90.000,-0.000,39.098,1.454,-37.712,0.000,-0.000,-0.000,41490.797,28360.797,-13392.599,2825.280,233.280,207.360,41602.719,31043.512,-13798.626,-1730.023,-2788.657,-3419.952,7621.000
1.000,187.106,405.420,227.298,-161.530,-0.325,139.404,-130.900,-11.888,-96.475,0.002,-90.000,-0.000,47.953,1.202,-46.233,0.000,-0.000,-0.000,46348.895,35188.398,-19694.998,2592.000,233.280,233.280,46796.668,29638.262,-16934.684,-1879.381,-2782.225,-3425.298,7646.000
1.000,174.222,405.401,219.590,-160.289,-0.327,140.721,-129.579,-11.852,-97.752,0.002,-90.000,-0.000,56.489,1.487,-54.746,0.000,-0.299,-0.000,45954.996,35057.098,-19301.098,2488.320,-155.520,336.960,45998.547,30734.428,-16335.114,-1852.172,-2898.944,-3421.076,7672.000
1.000,159.342,404.743,210.834,-158.855,-0.329,142.241,-128.053,-11.810,-99.228,0.002,-89.999,-0.000,64.786,2.133,-62.179,0.000,0.001,-0.000,39652.598,32693.697,-16149.898,2410.560,259.200,285.120,48544.469,34134.191,-13779.668,-1758.721,2899.666,-3412.974,7697.000
