1.000,443.308,-270.543,111.859,-137.866,0.190,45.877,134.987,-25.000,-104.999,0.001,-89.999,-0.000,-0.797,0.000,0.063,0.000,0.001,0.001,-10241.399,45561.098,22977.498,3136.320,1425.600,-388.800,-8184.146,32070.104,26393.568,-1732.933,2829.937,2277.871,2887.000
1.000,443.130,-270.929,111.916,-137.875,0.190,45.832,134.942,-24.998,-104.992,0.001,-89.999,-0.000,-3.176,0.296,0.292,0.000,0.001,0.001,-15493.398,50287.895,26653.898,3084.480,1399.680,-388.800,-16675.639,44690.625,27012.477,-1632.771,2808.014,2292.049,2912.000
1.000,442.610,-271.995,112.098,-137.901,0.191,45.705,134.815,-24.986,-104.977,0.001,-89.999,-0.000,-6.828,0.705,0.716,0.000,0.001,0.001,-19169.799,54095.594,30724.197,3110.400,1399.680,-388.800,-20374.277,45374.805,27486.217,-1627.430,2794.754,2300.567,2937.000
1.000,441.695,-273.889,112.501,-137.957,0.191,45.480,134.590,-24.959,-104.949,0.001,-89.999,-0.000,-11.072,1.825,1.456,0.000,0.001,0.001,-27310.398,57115.496,31118.098,3006.720,1321.920,-440.640,-24366.332,49061.164,29807.416,-1561.839,2782.545,2308.415,2963.000
1.000,440.263,-276.909,113.302,-138.066,0.193,45.123,134.234,-24.900,-104.899,0.001,-89.999,-0.000,-16.563,2.546,2.145,0.000,0.001,0.001,-33350.195,57246.793,39258.695,3058.560,1399.680,-388.800,-26349.295,46334.027,28493.193,-1542.011,2778.813,2310.784,2988.000
1.000,438.227,-281.225,114.494,-138.229,0.196,44.618,133.729,-24.814,-104.822,0.001,-89.999,-0.000,-23.483,4.028,3.892,0.000,0.001,0.001,-39389.996,54752.094,37814.398,3136.320,1373.760,-362.880,-33921.473,50547.547,33328.977,-1424.424,2759.510,2323.105,3013.000
1.000,435.473,-287.169,116.192,-138.465,0.199,43.929,133.040,-24.701,-104.699,0.001,-89.999,-0.000,-31.344,4.947,5.631,0.000,0.001,0.001,-43854.195,56065.094,29936.396,3032.640,1373.760,-414.720,-38537.762,47498.809,32256.861,-1395.169,2749.084,2329.663,3038.000
1.000,431.677,-294.797,118.284,-138.753,0.204,43.029,132.142,-24.559,-104.553,0.001,-89.999,-0.000,-40.006,6.579,6.005,0.000,0.001,0.001,-46874.094,57378.094,38076.996,3032.640,1347.840,-362.880,-42998.570,51502.754,30261.270,-1432.689,2728.975,2342.131,3063.000
1.000,426.655,-304.300,120.931,-139.113,0.209,41.895,131.009,-24.375,-104.376,0.000,-89.999,-0.000,-49.843,7.890,8.307,-0.001,0.001,0.001,-54095.594,57903.293,34137.996,3188.160,1347.840,-414.720,-46904.426,49921.641,36654.730,-1290.226,2724.816,2344.542,3089.000
1.000,420.249,-315.823,124.136,-139.550,0.216,40.508,129.624,-24.160,-104.154,0.000,-89.999,-0.000,-60.471,9.491,9.348,-0.001,0.001,0.001,-54489.496,61448.395,39521.297,3162.240,1347.840,-388.800,-50920.281,52346.324,32477.230,-1416.442,2711.269,2352.428,3114.000
1.000,412.227,-329.306,128.015,-140.075,0.224,38.862,127.979,-23.898,-103.891,0.000,-89.999,-0.000,-70.297,11.041,11.226,-0.001,0.001,0.001,-54095.594,60266.695,34531.898,3110.400,1321.920,-414.720,-49905.125,51037.398,33483.637,-1368.683,2706.177,2355.144,3139.000
1.000,402.520,-344.393,132.459,-140.671,0.233,36.984,126.103,-23.600,-103.593,0.000,-89.999,-0.000,-79.267,12.520,12.791,-0.004,0.001,0.001,-50156.594,58297.195,31774.598,3110.400,1399.680,-466.560,-46928.543,51839.250,34737.559,-1422.599,2722.409,2344.173,3165.000
1.000,391.081,-360.731,137.379,-141.327,0.243,34.902,124.023,-23.272,-103.265,0.001,-89.999,-0.000,-86.406,13.640,14.175,0.000,0.001,0.001,-46611.496,59478.895,29411.197,3136.320,1451.520,-362.880,-42130.980,51435.012,35069.359,-1530.656,2728.442,2339.084,3191.000
1.000,377.947,-377.949,142.797,-142.042,0.254,32.649,121.773,-22.915,-102.908,0.001,-89.999,-0.000,-93.015,14.669,15.226,0.000,0.001,0.001,-41228.195,58428.496,27966.896,3058.560,1399.680,-362.880,-41227.535,49958.074,34104.426,-1648.740,2731.636,2336.881,3216.000
1.000,363.104,-395.675,148.558,-142.796,0.265,30.251,119.378,-22.539,-102.529,0.001,-90.000,-0.000,-98.013,15.347,15.986,0.000,-0.187,0.001,-41096.895,59610.195,29279.896,3162.240,1529.280,-388.800,-35599.715,50444.207,34143.516,-1620.452,-3070.512,2320.893,3241.000
1.000,346.610,-413.590,154.684,-143.591,0.276,27.734,116.865,-22.142,-102.131,0.001,-89.999,-0.001,-102.116,16.088,16.389,-0.098,0.333,-0.047,-36501.398,58034.594,29148.598,3214.080,1425.600,-440.640,-31784.352,49427.238,30654.596,-1883.655,2862.580,-2268.228,3267.000
1.000,328.590,-431.315,161.059,-144.411,0.289,25.131,114.265,-21.733,-101.720,0.001,-89.999,-0.001,-105.432,16.453,16.517,-0.001,0.321,-0.000,-29805.098,58691.094,29673.797,3317.760,1347.840,-414.720,-30577.064,48977.195,28748.262,-1688.528,2884.909,-2234.931,3292.000
1.000,309.185,-448.536,167.626,-145.247,0.301,22.466,111.605,-21.314,-101.303,0.001,-89.999,-0.001,-107.210,17.018,16.628,-0.001,0.319,-0.000,-25340.898,56984.195,33350.195,3265.920,1347.840,-362.880,-25300.598,50859.547,27472.373,-1678.815,2894.447,-2251.215,3317.000
1.000,288.572,-465.029,174.400,-146.102,0.314,19.765,108.907,-20.885,-100.877,0.001,-89.999,-0.001,-108.132,17.230,16.849,0.000,0.321,-0.000,-29279.896,56065.094,33481.496,3369.600,1218.240,-311.040,-19839.025,48852.762,26225.080,-1897.156,2916.280,-2262.175,3342.000
1.000,266.952,-480.561,181.277,-146.961,0.327,17.049,106.196,-20.454,-100.449,0.001,-90.000,-0.001,-108.133,17.314,17.409,0.000,-0.009,-0.000,-20482.799,53307.797,29805.098,3265.920,1321.920,-440.640,-18258.020,48549.031,29806.359,-1894.885,-2851.876,-2262.809,3367.000
1.000,244.485,-494.989,188.187,-147.818,0.340,14.333,103.484,-20.025,-100.022,0.001,-90.000,-0.001,-108.852,17.100,17.245,-0.415,-0.001,-0.000,-18381.998,55539.895,29805.098,3343.680,1321.920,-388.800,-20183.754,47944.660,29561.887,-1915.302,-2836.447,-2265.162,3392.000
1.000,221.251,-508.259,195.107,-148.670,0.352,11.619,100.775,-19.600,-99.595,0.001,-89.999,-0.001,-108.452,16.916,17.174,0.000,0.413,-0.000,-19694.998,55933.793,29017.297,3240.000,1399.680,-440.640,-18382.676,48224.312,29567.180,-1647.819,2961.498,-2264.147,3418.000
