1.000,-49.016,206.241,901.713,124.147,0.871,157.744,-111.992,27.997,-60.013,0.001,-90.000,-0.000,0.699,-0.332,-0.949,-0.001,-0.000,0.001,6565.000,-14836.898,12210.898,3913.920,1814.400,-0.000,8300.421,-16390.990,3083.852,-1872.717,-2823.954,2274.926,7253.000
1.000,-48.958,206.717,901.319,124.215,0.871,157.786,-111.951,27.982,-60.067,0.001,-90.000,-0.000,2.132,-0.923,-3.521,0.000,-0.000,0.001,7746.699,-23633.998,4989.399,3888.000,1814.400,-25.920,8780.409,-20132.215,-4291.416,-2124.974,-2820.833,2273.492,7278.000
1.000,-48.735,207.925,900.401,124.380,0.872,157.869,-111.871,27.938,-60.187,0.001,-90.000,-0.000,4.114,-2.772,-6.371,0.000,-0.000,0.001,13129.999,-26391.297,-8534.499,3784.320,1866.240,-0.000,10628.303,-27334.463,-6919.662,-2267.714,-2814.859,2271.011,7303.000
1.000,-48.254,210.292,898.620,124.699,0.874,158.014,-111.730,27.849,-60.417,0.001,-90.000,-0.000,7.010,-4.276,-11.724,0.000,-0.000,0.001,14968.198,-32693.697,-7221.500,3784.320,1866.240,-0.000,13358.908,-28341.961,-12563.174,-2475.218,-2811.546,2269.312,7328.000
1.000,-47.536,214.028,895.798,125.203,0.876,158.248,-111.504,27.705,-60.777,0.001,-90.000,-0.000,10.697,-7.093,-17.352,0.000,-0.000,0.001,14574.299,-33481.496,-12736.099,3758.400,1814.400,-0.000,15204.760,-34789.168,-17158.910,-2551.768,-2801.590,2265.023,7353.000
1.000,-46.545,219.408,891.687,125.929,0.880,158.579,-111.183,27.494,-61.292,0.002,-90.000,-0.000,14.794,-9.573,-23.494,0.021,-0.000,0.001,15755.998,-40046.496,-20220.197,3551.040,1918.080,-25.920,17669.986,-33142.781,-16941.350,4018.763,-2795.550,2261.932,7378.000
1.000,-45.344,226.599,886.025,126.909,0.884,159.028,-110.750,27.212,-61.991,0.002,-90.000,-0.000,19.363,-12.738,-31.511,0.000,-0.000,0.001,20351.498,-45167.195,-23765.297,3680.640,1840.320,25.920,18839.205,-37712.328,-22681.922,-2754.411,-2785.086,2256.792,7403.000
1.000,-43.981,235.866,878.491,128.185,0.890,159.606,-110.190,26.842,-62.898,0.002,-90.000,-0.000,24.864,-16.389,-40.409,0.000,-0.000,0.001,22714.898,-48187.094,-31905.896,3447.360,1866.240,-25.920,21704.711,-40118.055,-26906.252,-2837.152,-2779.507,2253.052,7428.000
1.000,-42.564,247.449,868.702,129.801,0.896,160.331,-109.489,26.369,-64.040,0.003,-90.000,-0.000,30.750,-20.962,-50.237,0.000,-0.000,0.001,25603.498,-48843.594,-32562.396,3369.600,1892.160,-0.000,23307.908,-43653.371,-31309.348,-2934.635,-2767.825,2246.735,7454.000
1.000,-41.375,261.341,856.308,131.780,0.903,161.223,-108.627,25.788,-65.439,0.003,-90.000,-0.000,37.353,-25.117,-60.669,0.322,-0.000,0.001,26259.998,-46874.094,-36107.496,3240.000,1892.160,-51.840,26227.703,-43081.883,-32223.090,3695.519,-2755.492,2239.756,7479.000
1.000,-40.719,277.255,841.108,134.120,0.909,162.279,-107.607,25.104,-67.094,0.003,-90.000,-0.000,43.448,-29.187,-70.787,-0.001,-0.000,0.001,22977.498,-46611.496,-29673.797,3188.160,1814.400,-0.000,26497.125,-40119.258,-31457.369,-2806.763,-2749.330,2234.728,7505.000
1.000,-40.871,294.808,823.066,136.794,0.915,163.478,-106.448,24.314,-68.977,0.003,-90.000,-0.000,48.466,-33.378,-79.346,-0.001,-0.000,0.001,24946.998,-37551.797,-27572.998,3110.400,1918.080,-51.840,25454.840,-36812.652,-27956.723,-2631.870,-2739.622,2228.689,7530.000
1.000,-42.151,313.306,802.248,139.758,0.919,164.802,-105.170,23.441,-71.068,0.003,-90.000,-0.000,53.180,-35.819,-86.691,-0.001,-0.000,0.001,27310.398,-32824.996,-24815.697,3188.160,1814.400,-0.000,26810.766,-25356.291,-20108.480,-2326.575,-2742.000,2227.798,7555.000
1.000,-44.868,332.015,778.914,142.953,0.921,166.241,-103.780,22.502,-73.323,0.003,-90.000,-0.000,57.492,-38.762,-93.433,0.275,-0.000,0.001,23633.998,-25472.197,-16806.398,3784.320,1918.080,-0.000,26111.340,-25188.883,-20051.381,4352.362,-2741.244,2226.127,7580.000
1.000,-49.110,350.417,753.173,146.351,0.920,167.770,-102.304,21.504,-75.723,0.002,-90.000,-0.000,60.483,-40.687,-97.885,0.000,-0.000,0.001,26391.297,-21007.998,-17331.598,3240.000,1892.160,-0.000,25582.324,-15493.714,-11089.226,-1915.702,-2753.263,2230.741,7605.000
1.000,-54.936,367.954,725.260,149.915,0.915,169.373,-100.757,20.457,-78.239,0.002,-90.000,-0.000,63.067,-42.762,-102.540,0.413,-0.000,0.001,24159.197,-10766.599,-7615.399,3369.600,1866.240,-0.000,25618.393,-15651.791,-11181.308,4872.837,-2754.767,2230.596,7630.000
1.000,-62.363,384.013,695.531,153.600,0.907,171.036,-99.150,19.379,-80.845,0.001,-90.000,-0.000,64.844,-43.514,-105.785,-0.004,-0.000,0.001,24421.797,-5252.000,-1706.900,3421.440,1866.240,-0.000,23314.820,-7208.762,-8298.371,-1684.672,-2768.972,2236.958,7655.000
