1.000,-289.324,-44.359,354.898,-174.872,0.711,-105.386,-16.011,34.998,-127.989,0.001,-90.000,-0.000,-0.717,-0.214,0.713,0.000,-0.000,0.001,-6958.899,-8403.199,37551.797,4717.440,1607.040,-466.560,-7598.916,-8425.822,33400.762,-1018.028,-2833.530,2278.541,3964.000
1.000,-289.493,-44.139,355.206,-174.900,0.711,-105.422,-16.046,34.985,-127.948,0.001,-90.000,-0.000,-2.000,-0.744,2.408,0.000,-0.000,0.001,-13129.999,-7615.399,39915.195,4769.280,1607.040,-440.640,-9521.330,-10633.479,36581.074,-969.665,-2839.430,2282.199,3990.000
1.000,-289.920,-43.624,355.903,-174.961,0.712,-105.504,-16.128,34.948,-127.850,0.001,-90.000,-0.000,-3.969,-2.076,4.949,0.000,-0.000,0.001,-15755.998,-7484.099,41884.695,4665.600,1555.200,-414.720,-11475.382,-12218.303,38740.844,-942.611,-2841.317,2283.365,4015.000
1.000,-290.610,-42.714,356.998,-175.055,0.713,-105.651,-16.274,34.888,-127.696,0.001,-90.000,-0.000,-7.605,-3.088,7.226,0.000,-0.000,0.001,-14049.099,-11291.799,51469.594,4821.120,1529.280,-440.640,-17497.320,-14513.284,39185.527,-886.532,-2855.375,2291.969,4040.000
1.000,-291.701,-41.283,358.753,-175.206,0.714,-105.882,-16.503,34.792,-127.449,0.001,-90.000,-0.000,-10.633,-4.498,11.822,0.000,-0.000,0.001,-20482.799,-12736.099,49106.195,4717.440,1581.120,-518.400,-16553.367,-13016.349,45552.473,-660.462,-2851.440,2289.698,4065.000
1.000,-293.240,-39.242,361.255,-175.421,0.716,-106.207,-16.826,34.655,-127.096,0.001,-90.000,-0.000,-14.766,-6.219,16.435,0.000,-0.000,0.001,-23371.398,-12473.499,51075.695,4743.360,1607.040,-492.480,-18230.021,-14168.941,48923.512,-615.602,-2855.275,2291.925,4090.000
1.000,-295.267,-36.481,364.637,-175.714,0.719,-106.645,-17.260,34.474,-126.622,0.001,-90.000,-0.000,-19.392,-8.396,21.344,0.000,-0.000,0.001,-25734.797,-11685.699,57115.496,4665.600,1555.200,-414.720,-20753.350,-18037.785,49619.082,-576.144,-2864.515,2297.433,4115.000
1.000,-297.847,-32.864,369.044,-176.097,0.723,-107.213,-17.823,34.239,-126.005,0.001,-90.000,-0.000,-25.065,-10.311,27.605,0.000,-0.000,0.001,-25603.498,-16937.699,58034.594,4743.360,1503.360,-440.640,-24435.436,-16580.779,53702.117,-622.448,-2869.379,2300.114,4141.000
1.000,-300.991,-28.271,374.578,-176.577,0.727,-107.925,-18.529,33.946,-125.231,0.000,-90.000,-0.000,-31.229,-12.774,34.062,-0.096,-0.000,0.001,-30986.797,-17725.498,61448.395,5624.640,1658.880,-492.480,-27119.861,-17670.248,55858.477,-689.086,-2876.287,2303.899,4167.000
1.000,-304.706,-22.571,381.323,-177.163,0.733,-108.795,-19.392,33.587,-124.286,0.001,-90.000,-0.000,-37.439,-15.532,41.128,0.000,-0.000,0.001,-32299.797,-16937.699,62104.895,5235.840,1607.040,-388.800,-27816.193,-19391.182,57514.891,-501.642,-2882.151,2307.120,4193.000
1.000,-308.891,-15.740,389.315,-177.859,0.739,-109.820,-20.410,33.166,-123.170,0.001,-89.999,-0.000,-43.433,-17.803,47.307,0.000,0.414,0.001,-27835.598,-18381.998,63417.895,5132.160,1503.360,-388.800,-28308.084,-17786.207,54408.051,-597.024,2915.815,2308.226,4218.000
1.000,-313.416,-7.823,398.337,-178.641,0.746,-110.987,-21.566,32.682,-121.903,0.001,-89.999,-0.000,-48.468,-20.515,53.280,0.000,0.098,0.001,-25866.098,-13392.599,59216.293,5287.680,1192.320,-414.720,-25715.320,-19065.275,55229.918,-563.530,2893.584,2306.281,4243.000
