1.000,-172.475,158.073,140.914,-147.491,-0.237,-164.067,-74.300,16.499,-138.899,0.000,-90.000,-0.000,0.000,-0.063,0.209,0.000,-0.000,-0.000,-2888.600,10241.399,24421.797,2617.920,-77.760,699.840,5677.392,-990.734,23234.455,-1383.011,-2859.166,-3375.005,11315.000
1.000,-172.491,158.129,140.932,-147.491,-0.237,-164.067,-74.300,16.488,-138.888,0.000,-90.000,-0.000,0.000,-0.710,0.920,0.000,-0.000,-0.000,-4332.899,7746.699,25209.598,2436.480,-25.920,622.080,5600.981,-2359.762,25167.436,-1365.221,-2859.148,-3375.007,11340.000
1.000,-172.546,158.338,141.043,-147.505,-0.237,-164.068,-74.301,16.464,-138.850,0.000,-90.000,-0.000,-0.030,-1.126,1.870,0.000,-0.000,-0.000,-3807.700,2757.300,22977.498,2592.000,-0.000,673.920,-6508.039,-1889.952,25523.289,-1323.231,-2858.785,-3375.259,11366.000
1.000,-172.631,158.695,141.200,-147.520,-0.237,-164.072,-74.306,16.414,-138.785,-0.001,-90.000,-0.000,-0.284,-2.835,3.217,-0.022,-0.000,-0.000,-7090.199,262.600,24815.697,2799.360,-103.680,803.520,-7256.131,-5923.338,26428.678,-1354.177,-2859.979,-3374.339,11391.000
1.000,-172.742,159.278,141.406,-147.533,-0.238,-164.087,-74.321,16.326,-138.684,0.000,-90.000,-0.000,-0.718,-4.333,4.907,0.000,-0.000,-0.000,-6039.799,-5777.199,29017.297,2773.440,-155.520,596.160,-7533.345,-6021.166,27947.736,-1330.774,-2862.701,-3372.180,11416.000
1.000,-172.897,160.136,141.681,-147.544,-0.238,-164.112,-74.346,16.190,-138.536,0.000,-90.000,-0.000,-0.989,-6.350,6.827,0.000,-0.000,-0.000,-7090.199,-7746.699,32037.197,2566.080,-155.520,751.680,-6990.258,-6858.372,28672.850,-1297.129,-2861.308,-3373.264,11441.000
1.000,-173.141,161.310,142.048,-147.556,-0.239,-164.136,-74.370,15.994,-138.329,0.000,-90.000,-0.000,-1.178,-8.943,9.203,0.000,-0.000,-0.000,-7746.699,-5514.600,33218.898,2773.440,-25.920,699.840,-8556.421,-8787.315,28520.842,-1329.496,-2861.174,-3373.411,11466.000
1.000,-173.443,162.887,142.523,-147.569,-0.240,-164.175,-74.410,15.733,-138.055,0.000,-90.000,-0.000,-1.493,-11.720,12.099,0.003,-0.000,-0.000,-7090.199,-5120.700,32693.697,2825.280,-77.760,648.000,-6947.987,-9872.504,30516.641,4993.445,-2860.729,-3373.779,11491.000
1.000,-173.835,164.877,143.126,-147.589,-0.241,-164.221,-74.456,15.406,-137.707,-0.001,-90.000,-0.000,-2.200,-14.380,15.145,-0.001,-0.000,-0.000,-5514.600,-10110.099,36632.695,2954.880,-51.840,725.760,-9601.448,-10091.308,31138.902,-1264.351,-2863.608,-3371.509,11516.000
1.000,-174.311,167.374,143.868,-147.616,-0.242,-164.281,-74.517,15.000,-137.274,0.000,-90.000,-0.000,-2.721,-17.793,19.067,0.000,-0.000,-0.000,-8534.499,-8140.599,36107.496,2825.280,-25.920,673.920,-8917.166,-12072.413,34186.203,-1301.056,-2862.514,-3372.408,11541.000
