1.000,-202.196,247.354,397.688,171.109,-0.129,-163.137,-73.502,24.497,-105.496,0.000,-90.000,-0.000,-0.030,-0.135,0.286,0.000,-0.000,0.001,1838.200,4464.200,20876.697,4017.600,-129.600,103.680,-6351.820,-3442.668,26092.098,-899.367,-2861.517,3374.672,10129.000
1.000,-202.171,247.462,397.780,171.100,-0.129,-163.147,-73.512,24.484,-105.475,0.000,-90.000,-0.000,-0.697,-0.979,1.185,0.000,-0.000,0.001,-3545.100,-2232.100,21007.998,4069.440,51.840,129.600,-7948.130,-4701.783,27629.051,-864.907,-2863.550,3375.849,10154.000
1.000,-202.120,247.752,397.854,171.103,-0.129,-163.173,-73.538,24.444,-105.438,0.000,-90.000,-0.000,-1.538,-2.539,1.893,0.000,-0.000,0.001,-10241.399,-3282.500,29805.098,4043.520,-77.760,155.520,-10462.011,-8995.116,27938.357,-943.777,-2864.928,3376.579,10179.000
1.000,-201.971,248.360,397.960,171.114,-0.129,-163.234,-73.599,24.364,-105.369,0.000,-90.000,-0.000,-2.956,-4.242,3.423,0.000,-0.000,0.001,-12736.099,-4989.399,36238.797,4069.440,-0.000,259.200,-10538.683,-9968.254,28687.160,-915.109,-2868.302,3378.514,10204.000
1.000,-201.737,249.348,398.212,171.122,-0.129,-163.331,-73.697,24.235,-105.247,-0.001,-90.000,-0.000,-4.686,-5.836,6.119,0.047,-0.000,0.001,-11685.699,-6958.899,32562.396,3525.120,-77.760,259.200,-12863.777,-7586.184,32203.863,5597.793,-2874.212,3381.940,10229.000
1.000,-201.368,250.776,398.662,171.118,-0.130,-163.477,-73.843,24.054,-105.062,-0.001,-90.000,-0.000,-6.548,-8.165,8.143,-0.048,-0.000,0.001,-12736.099,-8140.599,32693.697,3939.840,51.840,155.520,-12071.743,-10106.946,29851.937,-900.039,-2878.654,3384.419,10254.000
1.000,-200.879,252.672,399.226,171.117,-0.131,-163.669,-74.035,23.812,-104.820,0.000,-90.000,-0.000,-8.437,-11.083,10.847,0.046,-0.000,0.001,-16018.599,-10635.299,35713.598,4147.200,-25.920,103.680,-13060.640,-13093.729,31494.633,5538.750,-2876.335,3383.104,10279.000
1.000,-200.236,255.142,399.920,171.121,-0.132,-163.917,-74.284,23.495,-104.507,0.000,-90.000,-0.000,-11.154,-14.068,13.661,0.000,-0.000,0.001,-16675.098,-8140.599,36763.996,4069.440,-51.840,51.840,-16170.467,-12880.600,31943.803,-826.152,-2880.413,3385.420,10304.000
1.000,-199.393,258.240,400.762,171.128,-0.133,-164.230,-74.598,23.100,-104.118,0.000,-90.000,-0.000,-13.841,-17.396,17.040,0.322,-0.000,0.001,-16412.498,-11816.999,38996.098,4095.360,-0.000,233.280,-17364.900,-15743.372,33750.004,5598.025,-2885.685,3388.364,10330.000
1.000,-198.340,262.029,401.797,171.134,-0.135,-164.610,-74.979,22.615,-103.639,-0.001,-90.000,-0.000,-16.538,-20.658,20.727,-0.010,-0.000,0.001,-17594.199,-12736.099,36107.496,4095.360,25.920,233.280,-18116.684,-13910.081,34778.676,-922.007,-2885.123,3387.992,10356.000
1.000,-197.045,266.499,402.984,171.140,-0.137,-165.059,-75.428,22.046,-103.077,-0.001,-90.000,-0.000,-19.121,-24.272,24.093,-0.001,-0.000,0.001,-16412.498,-9847.499,37420.496,3888.000,-155.520,181.440,-17537.184,-14774.575,34817.055,-883.491,-2888.435,3389.858,10381.000
1.000,-195.505,271.594,404.289,171.149,-0.139,-165.569,-75.940,21.398,-102.437,-0.001,-90.000,-0.000,-21.450,-27.450,26.700,-0.001,-0.000,0.001,-16543.799,-5908.500,36632.695,3862.080,-207.360,77.760,-17414.566,-15094.248,32764.869,-895.571,-2885.986,3388.441,10406.000
1.000,-193.725,277.226,405.677,171.159,-0.141,-166.132,-76.504,20.683,-101.732,-0.001,-90.000,-0.000,-23.490,-29.726,29.216,-0.004,-0.000,0.001,-14836.898,-8665.799,35713.598,3888.000,-77.760,181.440,-17424.488,-10966.539,32215.576,-844.421,-2884.426,3387.542,10431.000
