1.000,115.341,204.077,140.732,-147.392,-0.238,119.033,-151.200,16.301,-138.799,0.000,-90.000,-0.000,-0.000,0.000,0.269,0.000,-0.001,-0.000,3413.800,7221.500,17462.898,2799.360,51.840,673.920,-5954.457,-106.827,23417.469,-1401.998,-2824.309,-3377.253,9066.000
1.000,115.407,204.113,140.813,-147.409,-0.238,119.033,-151.200,16.304,-138.786,0.000,-90.000,-0.000,-0.000,0.403,0.951,0.003,-0.000,-0.000,1969.500,13261.299,27047.797,2799.360,-103.680,699.840,-5935.769,13501.973,24676.725,4948.893,-2853.405,-3377.269,9091.000
1.000,115.679,204.259,141.156,-147.482,-0.238,119.032,-151.201,16.323,-138.731,-0.001,-90.000,-0.000,-0.014,1.353,3.425,-0.178,-0.000,-0.000,2232.100,17068.998,31118.098,2721.600,-51.840,751.680,-5752.601,15710.053,29301.604,-1444.001,-2849.185,-3377.696,9117.000
1.000,116.321,204.587,141.997,-147.665,-0.237,119.026,-151.208,16.380,-138.605,-0.001,-90.000,-0.000,-0.425,2.849,6.797,-0.001,-0.000,-0.000,-393.900,19694.998,36370.098,2954.880,-103.680,622.080,-6661.988,16231.275,33838.586,-1099.509,-2856.547,-3375.560,9143.000
1.000,117.466,205.184,143.514,-147.993,-0.237,119.018,-151.217,16.479,-138.377,-0.001,-90.000,-0.000,-0.552,4.848,11.033,-0.001,-0.000,-0.000,-4989.399,22058.398,39521.297,2980.800,-129.600,751.680,-6558.877,17996.891,35038.645,-1053.694,-2853.955,-3377.736,9168.000
1.000,119.177,206.073,145.823,-148.488,-0.236,119.006,-151.231,16.631,-138.033,-0.001,-90.000,-0.000,-0.711,7.118,15.798,-0.001,-0.000,-0.000,-8665.799,22583.598,43066.395,2825.280,-155.520,596.160,-6786.737,20179.230,36495.082,-965.652,-2856.544,-3375.641,9193.000
1.000,121.575,207.270,149.108,-149.186,-0.235,118.977,-151.263,16.850,-137.554,-0.001,-90.000,-0.000,-1.701,9.935,22.032,-0.004,-0.000,-0.000,-4464.200,21927.098,44379.395,3473.280,-155.520,855.360,-8267.796,21632.961,42193.727,-924.941,-2857.205,-3375.158,9219.000
1.000,124.737,208.821,153.537,-150.113,-0.233,118.934,-151.309,17.137,-136.914,-0.001,-90.000,-0.000,-2.104,12.862,28.860,0.045,-0.000,-0.000,-6696.299,24815.697,47793.195,2721.600,-233.280,596.160,-7776.342,23489.723,45308.789,5599.799,-2855.685,-3376.328,9244.000
1.000,128.689,210.764,159.327,-151.301,-0.231,118.883,-151.364,17.502,-136.091,-0.002,-90.000,-0.000,-2.409,16.252,36.490,-0.001,-0.000,-0.000,-10503.999,28229.498,55145.996,3499.200,-155.520,596.160,-6935.015,25450.086,47936.383,-699.658,-2854.427,-3377.219,9270.000
1.000,133.474,213.093,166.735,-152.788,-0.228,118.819,-151.433,17.962,-135.062,-0.002,-90.000,-0.000,-3.070,19.997,45.114,-0.001,-0.000,-0.000,-9453.600,29542.498,54752.094,3680.640,-311.040,673.920,-8103.107,26626.531,52724.039,-517.991,-2858.700,-3374.038,9295.000
1.000,139.064,215.762,175.965,-154.595,-0.224,118.737,-151.522,18.519,-133.813,-0.002,-90.000,-0.000,-3.908,24.167,53.974,0.097,-0.000,-0.000,-4726.800,29148.598,55277.293,3162.240,-181.440,699.840,-8716.681,28957.918,53059.492,6020.195,-2859.028,-3373.848,9320.000
1.000,145.240,218.676,187.073,-156.706,-0.219,118.644,-151.622,19.170,-132.353,-0.002,-90.000,-0.000,-4.346,27.719,61.948,0.001,-0.000,-0.000,-6171.100,31249.396,54358.195,3758.400,-77.760,673.920,-8561.189,28071.344,51874.023,5756.628,-2858.399,-3374.580,9346.000
1.000,151.731,221.684,199.979,-159.086,-0.213,118.542,-151.732,19.906,-130.709,-0.002,-90.000,-0.000,-4.272,30.465,68.591,0.000,-0.000,-0.000,-9584.899,28623.396,54358.195,3965.760,-207.360,570.240,-6117.079,25249.186,47257.711,-665.260,-2855.369,-3376.885,9371.000
1.000,158.194,224.617,214.429,-161.671,-0.207,118.434,-151.849,20.704,-128.923,-0.001,-90.000,-0.000,-4.676,32.791,73.069,0.096,-0.000,-0.000,-10241.399,25472.197,47793.195,3473.280,-207.360,699.840,-6273.957,21963.076,42072.852,5660.381,-2855.775,-3376.812,9397.000
1.000,164.336,227.291,230.055,-164.383,-0.200,118.315,-151.977,21.543,-127.050,0.000,-90.000,-0.000,-5.005,33.741,75.926,-0.001,-0.000,-0.000,-5120.700,23371.398,41884.695,3784.320,-103.680,673.920,-5829.219,18915.512,38138.625,-895.555,-2859.406,-3374.533,9422.000
