1.000,115.342,204.079,140.734,-147.393,-0.238,119.034,-151.200,16.301,-138.799,0.000,-90.000,-0.000,0.006,0.000,0.268,0.000,-0.000,-0.000,4595.500,7615.399,16675.098,2799.360,77.760,699.840,6072.170,11663.207,23079.215,-1436.853,-2854.988,-3377.260,13481.000
1.000,115.371,204.094,140.768,-147.400,-0.238,119.033,-151.200,16.302,-138.793,0.000,-90.000,-0.000,-0.000,0.014,0.558,0.000,-0.000,-0.000,4070.300,10635.299,20220.197,2825.280,-129.600,622.080,-5901.593,11759.844,23792.744,-1396.742,-2854.922,-3377.276,13506.000
1.000,115.456,204.140,140.876,-147.423,-0.238,119.033,-151.200,16.308,-138.776,0.000,-90.000,-0.000,-0.000,0.425,0.935,0.000,-0.000,-0.000,3282.500,13261.299,25866.098,2695.680,-51.840,673.920,-5926.121,13015.500,23831.803,-1392.264,-2855.690,-3376.662,13531.000
1.000,115.660,204.250,141.132,-147.477,-0.238,119.032,-151.201,16.321,-138.734,-0.001,-90.000,-0.000,-0.206,0.768,2.138,-0.001,-0.000,-0.000,1575.600,13655.199,24553.098,2643.840,25.920,518.400,-6496.358,14323.570,25650.930,-1312.275,-2854.747,-3377.346,13556.000
1.000,115.988,204.425,141.580,-147.575,-0.237,119.031,-151.202,16.354,-138.669,-0.001,-90.000,-0.000,-0.120,1.697,3.138,-0.001,-0.000,-0.000,1181.700,12210.898,26391.297,2695.680,-0.000,648.000,-6570.356,14818.203,26187.330,-1274.841,-2854.246,-3377.698,13581.000
1.000,116.471,204.676,142.225,-147.716,-0.237,119.028,-151.207,16.399,-138.573,-0.001,-90.000,-0.000,-0.240,2.396,4.491,-0.001,-0.000,-0.000,-131.300,13523.898,27704.297,2592.000,25.920,648.000,-5818.261,15631.264,26549.279,-1306.957,-2855.234,-3376.949,13606.000
1.000,117.145,205.024,143.108,-147.906,-0.237,119.022,-151.213,16.456,-138.440,-0.001,-90.000,-0.000,-0.136,2.421,6.232,-0.001,-0.000,-0.000,-3413.800,16543.799,25078.297,2592.000,-51.840,751.680,-5989.661,13809.214,28785.762,-1299.645,-2854.696,-3377.378,13631.000
1.000,117.981,205.461,144.222,-148.146,-0.236,119.017,-151.219,16.528,-138.272,-0.001,-90.000,-0.000,-0.244,3.215,7.433,-0.001,-0.000,-0.000,-4595.500,17856.799,31511.996,2592.000,-155.520,725.760,-5460.516,14756.538,27010.926,-1366.088,-2854.936,-3377.252,13656.000
1.000,119.035,206.010,145.656,-148.453,-0.236,119.009,-151.228,16.623,-138.060,-0.001,-90.000,-0.000,-0.573,4.061,9.126,-0.001,-0.000,-0.000,-7615.399,15362.099,28623.396,2721.600,-25.920,673.920,-6974.568,14531.097,28372.941,-1248.953,-2855.895,-3376.396,13681.000
1.000,120.297,206.645,147.380,-148.821,-0.235,118.995,-151.243,16.739,-137.808,-0.001,-90.000,-0.000,-0.726,4.800,10.816,-0.001,-0.000,-0.000,-6433.699,16675.098,29805.098,2721.600,-0.000,725.760,-6984.333,13457.235,28218.373,-1218.333,-2856.984,-3375.542,13706.000
