1.000,541.336,-66.380,549.458,172.156,0.802,70.477,-199.974,-0.010,-80.010,0.001,-90.000,-0.000,1.203,-0.490,-0.425,0.000,-0.000,0.001,5908.500,22189.697,27047.797,4069.440,1581.120,-984.960,9112.115,14832.139,14924.468,-1085.238,-2818.686,2270.445,3672.000
1.000,541.511,-65.991,549.168,172.188,0.802,70.524,-199.928,-0.029,-80.022,0.001,-90.000,-0.000,1.898,-1.117,-0.697,0.000,-0.000,0.001,9847.499,23896.598,25866.098,3965.760,1607.040,-933.120,7273.560,14117.654,14313.960,-1074.403,-2822.384,2272.490,3697.000
1.000,541.748,-65.419,548.758,172.232,0.802,70.591,-199.861,-0.054,-80.041,0.001,-90.000,-0.000,3.128,-1.049,-0.835,0.000,-0.000,0.001,11423.099,21139.299,23633.998,3939.840,1581.120,-907.200,9455.776,17024.875,14782.798,-1047.443,-2810.875,2266.149,3722.000
1.000,542.062,-64.586,548.151,172.297,0.801,70.688,-199.765,-0.087,-80.073,0.001,-90.000,-0.000,4.546,-1.761,-1.631,0.000,-0.000,0.001,11948.299,23765.297,22846.197,3965.760,1555.200,-933.120,10388.380,12094.486,13126.518,-1192.030,-2826.439,2274.631,3747.000
1.000,542.481,-63.369,547.448,172.373,0.801,70.827,-199.627,-0.129,-80.107,0.001,-90.000,-0.000,6.099,-1.665,-1.420,0.000,-0.000,0.001,9584.899,17331.598,13392.599,3939.840,1632.960,-959.040,11164.809,19555.428,16142.490,-921.851,-2810.493,2265.979,3772.000
1.000,542.999,-61.880,546.474,172.478,0.800,70.998,-199.457,-0.183,-80.158,0.001,-90.000,-0.000,7.437,-2.141,-2.422,0.000,-0.000,0.001,13917.799,16543.799,14574.299,3939.840,1710.720,-959.040,10641.769,16857.568,13213.044,-1140.128,-2820.139,2271.118,3797.000
1.000,543.628,-60.011,545.123,172.624,0.799,71.213,-199.245,-0.250,-80.238,0.001,-90.000,-0.000,9.236,-2.585,-3.561,0.000,-0.000,0.001,12210.898,16149.898,19826.299,3991.680,1555.200,-933.120,11856.225,14873.207,12019.459,-1224.950,-2808.958,2264.909,3822.000
1.000,544.379,-57.805,543.412,172.809,0.797,71.466,-198.994,-0.333,-80.340,0.001,-90.000,-0.000,10.631,-3.684,-4.260,0.000,-0.000,0.001,17725.498,16543.799,24946.998,4017.600,1607.040,-933.120,11174.675,11710.411,13195.457,-1163.030,-2815.373,2268.468,3847.000
1.000,545.297,-55.227,541.482,173.017,0.796,71.762,-198.701,-0.437,-80.444,0.001,-90.000,-0.000,12.117,-4.418,-4.153,0.000,-0.000,0.001,14574.299,18119.398,18119.398,3939.840,1632.960,-907.200,10563.094,15274.237,15341.639,-1024.543,-2809.491,2265.313,3872.000
1.000,546.329,-52.319,539.424,173.239,0.794,72.096,-198.370,-0.556,-80.546,0.001,-90.000,-0.000,13.563,-4.492,-4.540,0.000,-0.000,0.001,12998.699,17462.898,14574.299,3991.680,1581.120,-907.200,10000.354,20286.705,13987.688,-992.901,-2823.637,2273.029,3897.000
1.000,547.373,-49.133,537.104,173.489,0.792,72.458,-198.011,-0.679,-80.673,0.001,-90.000,-0.000,14.620,-4.989,-5.553,0.000,-0.000,0.001,13655.199,19432.398,22977.498,3965.760,1581.120,-984.960,9238.633,15120.075,11752.593,-1147.332,-2826.422,2274.484,3922.000
1.000,548.457,-45.710,534.631,173.755,0.790,72.846,-197.627,-0.810,-80.808,0.001,-90.000,-0.000,15.673,-5.647,-5.400,0.000,-0.000,0.001,13655.199,20876.697,20482.799,3939.840,1607.040,-959.040,9712.901,13565.059,14858.229,-1054.733,-2825.293,2273.905,3948.000
1.000,549.608,-42.049,532.042,174.033,0.788,73.259,-197.218,-0.953,-80.943,0.001,-90.000,-0.000,16.632,-5.773,-5.697,0.000,-0.000,0.001,12210.898,23371.398,18775.898,4017.600,1658.880,-984.960,9860.745,16701.424,13499.353,-1042.099,-2826.969,2274.777,3973.000
1.000,550.708,-38.199,529.295,174.329,0.785,73.689,-196.791,-1.095,-81.097,0.001,-90.000,-0.000,17.406,-5.597,-6.188,0.000,-0.000,0.001,10110.099,18119.398,24027.898,3965.760,1607.040,-984.960,10471.765,18866.004,15142.232,-1000.430,-2826.417,2274.473,3998.000
1.000,551.832,-34.231,526.581,174.620,0.783,74.132,-196.352,-1.245,-81.239,0.001,-90.000,-0.000,17.824,-6.178,-5.466,0.000,-0.000,0.001,9059.699,23108.797,14442.999,3991.680,1632.960,-907.200,10480.700,16843.131,16944.572,-950.505,-2820.639,2271.314,4023.000
1.000,552.942,-30.161,523.716,174.928,0.781,74.584,-195.904,-1.399,-81.392,0.001,-90.000,-0.000,17.846,-6.238,-6.732,0.000,-0.000,0.001,11029.199,23502.697,24946.998,3810.240,1684.800,-984.960,8264.940,17195.432,11872.576,-1069.951,-2827.239,2274.839,4048.000
1.000,554.010,-26.045,520.784,175.243,0.778,75.039,-195.453,-1.554,-81.551,0.001,-90.000,-0.000,17.863,-6.291,-5.830,0.000,-0.000,0.001,10897.899,25734.797,19169.799,3913.920,1684.800,-1010.880,7011.494,17587.781,18693.035,-942.401,-2833.716,2278.551,4073.000
