1.000,226.837,402.255,252.022,-165.393,-0.318,135.320,-134.999,-11.987,-92.510,0.000,-90.000,-0.000,0.001,0.834,-0.711,0.000,-0.000,0.001,2757.300,38470.895,17462.898,3343.680,103.680,570.240,6529.113,33929.332,9171.550,-1036.174,-2851.584,3368.977,9444.000
1.000,226.654,402.154,252.140,-165.404,-0.318,135.327,-134.991,-11.947,-92.540,0.000,-90.000,-0.000,0.649,2.554,-1.813,0.000,-0.000,0.001,7484.099,43460.297,6958.899,3369.600,233.280,414.720,8309.996,37355.242,7069.625,-1062.276,-2851.445,3368.873,9469.000
1.000,226.156,401.893,252.386,-165.423,-0.318,135.349,-134.970,-11.847,-92.621,0.000,-90.000,-0.000,1.302,5.224,-4.145,0.000,-0.000,0.001,10897.899,44248.098,11816.999,3421.440,207.360,414.720,9883.274,40262.801,6424.893,-1006.885,-2844.255,3364.518,9494.000
1.000,225.193,401.514,252.890,-165.468,-0.317,135.403,-134.916,-11.669,-92.753,-0.001,-90.000,-0.000,2.446,8.642,-6.389,-0.001,-0.000,0.001,9978.799,48187.094,5645.899,3317.760,155.520,388.800,10644.449,42657.699,4654.694,-1010.793,-2835.605,3359.220,9519.000
1.000,223.699,400.922,253.608,-165.530,-0.316,135.487,-134.832,-11.398,-92.963,0.000,-90.000,-0.000,4.051,12.733,-9.970,0.000,-0.000,0.001,14705.599,49368.797,8140.599,3473.280,103.680,518.400,11620.062,44798.375,1454.414,-1107.710,-2848.534,3367.036,9544.000
1.000,221.580,400.096,254.562,-165.610,-0.315,135.608,-134.712,-11.022,-93.259,0.000,-90.000,-0.000,5.476,17.080,-13.764,0.000,-0.000,0.001,14705.599,54095.594,8403.199,3421.440,181.440,440.640,13245.637,46951.883,-686.864,-1082.626,-2834.069,3358.221,9569.000
1.000,218.745,398.988,255.829,-165.719,-0.312,135.771,-134.549,-10.519,-93.652,-0.001,-90.000,-0.000,7.224,22.594,-17.754,-0.022,-0.000,0.001,13392.599,58559.793,4858.100,3317.760,155.520,440.640,14377.168,49686.246,-927.044,-1104.219,-2833.315,3357.749,9594.000
1.000,215.127,397.516,257.462,-165.866,-0.310,135.976,-134.345,-9.867,-94.158,-0.001,-90.000,-0.000,9.073,28.883,-22.459,-0.001,-0.000,0.001,16806.398,60397.996,3282.500,3214.080,77.760,440.640,15489.093,52729.215,-2502.505,-1025.189,-2837.269,3360.161,9620.000
1.000,210.618,395.637,259.449,-166.049,-0.306,136.233,-134.089,-9.052,-94.789,-0.001,-90.000,-0.000,11.124,35.687,-27.630,-0.001,-0.000,0.001,18381.998,63286.594,-787.800,3265.920,233.280,518.400,15900.979,55004.203,-4069.650,-1097.758,-2839.543,3361.453,9645.000
1.000,205.141,393.297,261.816,-166.276,-0.302,136.546,-133.776,-8.058,-95.556,-0.001,-90.000,-0.000,13.488,43.004,-32.957,-0.001,-0.000,0.001,17462.898,60004.094,-1706.900,3084.480,155.520,414.720,17484.043,56907.395,-3713.070,-1026.190,-2833.088,3357.503,9670.000
