1.000,400.261,-250.056,123.477,-136.885,0.178,43.885,-227.012,-18.987,-111.993,0.001,-90.000,-0.000,-0.504,0.431,0.421,-0.001,-0.000,0.001,-4201.600,47136.695,29017.297,3447.360,1814.400,-984.960,-8506.271,40206.332,26915.602,-1758.950,-2846.135,2284.562,10623.000
1.000,400.245,-250.263,123.745,-136.923,0.178,43.866,-227.031,-18.961,-111.981,0.001,-90.000,-0.000,-0.742,1.630,0.592,-0.001,-0.000,0.001,-5514.600,49106.195,32431.098,3525.120,1892.160,-984.960,-7202.210,43900.027,26062.570,-1739.644,-2843.000,2282.509,10648.000
1.000,400.279,-250.558,124.306,-137.001,0.179,43.844,-227.053,-18.907,-111.958,0.001,-90.000,-0.000,-1.055,2.643,1.203,-0.001,-0.000,0.001,-10897.899,53045.195,31380.697,3499.200,1814.400,-984.960,-7806.441,42965.891,27942.109,-1719.404,-2839.931,2280.505,10673.000
1.000,400.366,-251.105,125.228,-137.131,0.182,43.804,-227.092,-18.823,-111.911,0.001,-90.000,-0.000,-2.009,4.111,2.138,-0.001,-0.000,0.001,-8009.299,50681.797,28754.697,3551.040,1866.240,-1010.880,-9385.156,46607.492,28511.812,-1636.683,-2845.920,2284.482,10699.000
1.000,400.489,-251.891,126.511,-137.312,0.184,43.748,-227.148,-18.709,-111.843,0.001,-90.000,-0.000,-2.818,4.987,2.851,-0.001,-0.000,0.001,-10635.299,52913.895,24159.197,3343.680,1892.160,-959.040,-10966.795,44409.727,27289.031,-1671.549,-2850.866,2287.680,10724.000
1.000,400.546,-252.872,128.087,-137.532,0.188,43.669,-227.226,-18.563,-111.769,0.001,-90.000,-0.000,-3.561,6.480,2.851,-0.001,-0.000,0.001,-6827.600,53439.094,29411.197,3473.280,1866.240,-1062.720,-10418.967,45945.906,25852.895,-1728.753,-2851.050,2287.744,10750.000
1.000,400.522,-254.037,130.008,-137.796,0.192,43.567,-227.328,-18.377,-111.692,0.001,-90.000,-0.000,-4.273,8.094,3.342,-0.001,-0.000,0.001,-5514.600,54358.195,35450.996,3447.360,1840.320,-1062.720,-8614.106,47240.852,28975.213,-1621.773,-2839.668,2280.350,10775.000
1.000,400.568,-255.365,132.365,-138.120,0.197,43.458,-227.436,-18.152,-111.593,0.001,-90.000,-0.000,-4.855,9.767,4.696,-0.001,-0.000,0.001,-10372.699,54752.094,37157.898,3499.200,1840.320,-1036.800,-10721.377,48664.133,31702.441,-1558.318,-2845.776,2284.385,10800.000
1.000,400.707,-257.096,135.294,-138.526,0.203,43.323,-227.569,-17.887,-111.452,0.001,-90.000,-0.000,-5.938,11.132,6.266,-0.001,-0.000,0.001,-10372.699,59216.293,27310.398,3551.040,1866.240,-933.120,-11842.245,46359.750,31380.434,-1520.061,-2850.399,2287.393,10825.000
1.000,400.786,-259.034,138.665,-138.990,0.210,43.166,-227.725,-17.576,-111.299,0.001,-90.000,-0.000,-6.407,13.225,6.182,-0.001,-0.000,0.001,-11029.199,51338.297,34269.297,3525.120,1918.080,-984.960,-8742.416,49080.621,27916.402,-1615.475,-2843.470,2282.746,10850.000
1.000,400.850,-261.185,142.441,-139.506,0.218,42.991,-227.898,-17.231,-111.127,0.001,-90.000,-0.000,-7.226,14.238,7.546,-0.001,-0.000,0.001,-9453.600,52519.996,26259.998,3473.280,1814.400,-1010.880,-10054.816,46166.582,31884.105,-1517.144,-2847.116,2285.201,10875.000
1.000,400.852,-263.500,146.488,-140.057,0.227,42.798,-228.090,-16.863,-110.944,0.001,-90.000,-0.000,-7.763,15.473,7.216,-0.001,-0.000,0.001,-7615.399,51863.496,34269.297,3551.040,1814.400,-1010.880,-8824.177,47483.289,27133.750,-1683.260,-2846.175,2284.424,10900.000
1.000,400.855,-266.382,151.805,-140.777,0.238,42.558,-228.327,-16.380,-110.707,0.001,-90.000,-0.000,-8.389,16.268,8.312,-0.001,-0.000,0.001,-9716.199,51600.895,26653.898,3602.880,1866.240,-1036.800,-11325.334,42859.902,29306.953,-1582.468,-2844.372,2283.347,10925.000
1.000,400.775,-268.398,155.479,-141.271,0.245,42.384,-228.499,-16.048,-110.546,0.001,-90.000,-0.000,-8.556,16.747,8.098,-0.001,-0.000,0.001,-8403.199,52651.297,33218.898,3551.040,1840.320,-1010.880,-8224.130,43802.953,27999.600,-1648.877,-2841.808,2281.588,10950.000
1.000,400.679,-270.974,160.308,-141.917,0.255,42.163,-228.717,-15.617,-110.330,0.001,-90.000,-0.000,-9.135,17.269,8.765,-0.001,-0.000,0.001,-6039.799,53176.496,28492.098,3602.880,1866.240,-1010.880,-10286.379,42819.574,28901.174,-1514.693,-2842.519,2282.163,10975.000
1.000,400.491,-273.544,165.244,-142.574,0.265,41.936,-228.942,-15.173,-110.118,0.001,-90.000,-0.000,-8.940,18.106,8.570,-0.001,-0.000,0.001,-8009.299,46742.797,33481.496,3706.560,1944.000,-984.960,-7871.981,44875.973,28379.000,-1636.252,-2835.636,2277.626,11000.000
1.000,400.286,-276.158,170.346,-143.249,0.275,41.705,-229.170,-14.722,-109.893,0.001,-90.000,-0.000,-9.043,18.065,8.670,-0.001,-0.000,0.001,-8928.399,48712.297,31905.896,3602.880,1918.080,-1036.800,-8208.266,41683.414,26751.023,-1610.936,-2847.478,2285.268,11025.000
1.000,400.024,-278.715,175.480,-143.925,0.285,41.475,-229.397,-14.268,-109.671,0.001,-90.000,-0.000,-9.288,17.824,9.263,-0.001,-0.000,0.001,-7090.199,48712.297,27179.098,3602.880,1762.560,-1010.880,-9852.074,38208.676,30203.172,-1566.096,-2844.981,2283.720,11050.000
1.000,399.683,-281.245,180.605,-144.596,0.296,41.241,-229.628,-13.818,-109.451,0.001,-90.000,-0.000,-8.963,18.148,8.618,-0.001,-0.000,0.001,-9322.299,47136.695,33481.496,3732.480,1866.240,-984.960,-6733.645,40841.086,26634.398,-1686.462,-2839.036,2279.814,11075.000
1.000,399.327,-283.733,185.780,-145.270,0.306,41.010,-229.856,-13.367,-109.226,0.001,-90.000,-0.000,-9.217,17.962,8.886,-0.001,-0.000,0.001,-6827.600,46348.895,29805.098,3654.720,1814.400,-1036.800,-9142.395,40621.594,27393.486,-1585.803,-2844.388,2283.317,11101.000
1.000,398.904,-286.150,190.967,-145.942,0.316,40.780,-230.083,-12.915,-109.006,0.001,-90.000,-0.000,-9.128,18.144,9.075,-0.001,-0.000,0.001,-9190.999,42803.797,30461.598,3706.560,1892.160,-1010.880,-8181.154,41689.988,30337.256,-1554.078,-2836.222,2278.135,11126.000
1.000,398.417,-288.575,196.188,-146.616,0.326,40.544,-230.316,-12.465,-108.783,0.001,-90.000,-0.000,-9.012,17.884,8.576,-0.001,-0.000,0.001,-8403.199,46874.094,33875.398,3654.720,1866.240,-984.960,-5846.262,39793.449,26743.637,-1617.627,-2833.323,2276.272,11151.000
1.000,397.899,-290.924,201.435,-147.289,0.336,40.312,-230.544,-12.013,-108.561,0.001,-90.000,-0.000,-9.434,17.978,9.264,-0.001,-0.000,0.001,-4989.399,44379.395,27572.998,3680.640,1918.080,-959.040,-10237.550,40473.672,30977.562,-1436.655,-2843.970,2283.188,11176.000
1.000,397.319,-293.208,206.662,-147.957,0.345,40.081,-230.771,-11.564,-108.343,0.001,-90.000,-0.000,-9.036,18.191,8.781,-0.001,-0.000,0.001,-11029.199,44510.695,33481.496,3784.320,1866.240,-959.040,-7141.655,40422.684,28862.600,-1614.051,-2837.163,2278.738,11201.000
1.000,396.701,-295.507,211.980,-148.634,0.355,39.846,-231.003,-11.113,-108.116,0.001,-90.000,-0.000,-9.107,17.884,8.671,-0.001,-0.000,0.001,-8534.499,45823.695,32693.697,3888.000,1969.920,-1036.800,-7022.634,38558.152,26868.279,-1550.762,-2837.127,2278.761,11227.000
1.000,396.025,-297.696,217.269,-149.304,0.365,39.614,-231.230,-10.662,-107.897,0.001,-90.000,-0.000,-9.266,17.814,9.168,-0.001,-0.000,0.001,-6958.899,46874.094,30198.998,3862.080,1918.080,-1036.800,-9201.540,38219.672,31547.154,-1437.016,-2842.986,2282.562,11252.000
1.000,395.302,-299.853,222.579,-149.974,0.375,39.382,-231.459,-10.213,-107.677,0.001,-90.000,-0.000,-8.994,18.185,8.633,-0.001,-0.000,0.001,-8797.100,43328.996,34531.898,3810.240,1892.160,-959.040,-7110.404,42030.109,28920.574,-1446.811,-2836.796,2278.662,11278.000
1.000,394.546,-302.005,227.980,-150.653,0.385,39.148,-231.689,-9.761,-107.450,0.001,-90.000,-0.000,-9.256,18.037,9.004,-0.001,-0.000,0.001,-6433.699,44379.395,29936.396,3888.000,1866.240,-984.960,-8738.302,39635.801,29348.113,-1386.051,-2846.520,2284.831,11303.000
