1.000,226.867,402.333,251.998,-165.393,-0.319,135.324,-134.995,-12.003,-92.495,0.000,-90.000,-0.000,0.575,-0.238,0.366,0.000,-0.000,0.001,6565.000,25078.297,26785.197,3291.840,-25.920,414.720,8043.945,18679.477,26271.020,-1041.702,-2852.213,3369.365,9007.000
1.000,226.788,402.520,252.044,-165.403,-0.319,135.348,-134.970,-12.019,-92.469,0.000,-90.000,-0.000,1.689,-0.990,1.702,0.000,-0.000,0.001,12342.199,25340.898,24684.398,3369.600,-77.760,492.480,10737.679,16774.432,28417.453,-1026.145,-2843.515,3364.083,9032.000
1.000,226.521,402.987,252.134,-165.423,-0.319,135.415,-134.904,-12.056,-92.411,0.000,-90.000,-0.000,3.427,-1.702,2.850,0.000,-0.000,0.001,15230.799,20088.898,29411.197,3395.520,-0.000,388.800,11846.684,17525.117,28233.312,-1067.590,-2835.616,3359.239,9058.000
1.000,226.009,403.806,252.246,-165.453,-0.319,135.536,-134.783,-12.123,-92.316,0.000,-90.000,-0.000,6.088,-3.186,4.741,0.097,-0.000,0.001,15755.998,16412.498,30724.197,3265.920,-103.680,518.400,16539.158,16729.654,30684.740,5484.758,-2825.402,3353.090,9083.000
1.000,225.198,405.108,252.409,-165.498,-0.319,135.727,-134.592,-12.230,-92.164,0.000,-90.000,-0.000,9.094,-5.112,7.507,0.022,-0.000,0.001,17200.299,19038.498,33218.898,3317.760,-25.920,466.560,17574.033,13487.807,32710.430,5377.305,-2828.964,3355.263,9108.000
1.000,224.060,406.966,252.622,-165.560,-0.320,135.998,-134.321,-12.388,-91.944,0.000,-90.000,-0.000,12.266,-7.204,10.032,0.000,-0.000,0.001,19432.398,15230.799,35582.297,3525.120,-77.760,440.640,19802.002,12658.979,32591.854,-1059.458,-2821.692,3350.864,9133.000
1.000,222.542,409.452,252.905,-165.643,-0.320,136.358,-133.961,-12.601,-91.647,0.000,-90.000,-0.000,16.314,-9.620,13.183,0.000,-0.000,0.001,22452.299,15230.799,39389.996,3525.120,-77.760,362.880,23116.303,11232.354,32320.725,-1045.915,-2815.810,3347.325,9159.000
1.000,220.520,412.667,253.221,-165.746,-0.321,136.827,-133.493,-12.879,-91.266,0.000,-90.000,-0.000,20.865,-12.111,17.050,0.000,-0.000,0.001,25997.398,14311.698,37157.898,3395.520,155.520,466.560,25722.668,12502.169,36421.660,-966.860,-2805.086,3340.969,9184.000
1.000,217.899,416.706,253.667,-165.882,-0.322,137.419,-132.901,-13.224,-90.785,0.000,-90.000,-0.000,25.652,-15.177,21.088,0.000,-0.000,0.001,30592.896,13392.599,38864.797,3499.200,25.920,440.640,27513.719,9715.371,36035.883,-1003.330,-2797.783,3336.611,9209.000
1.000,214.618,421.618,254.168,-166.044,-0.323,138.141,-132.179,-13.648,-90.199,0.000,-90.000,-0.000,31.363,-18.372,25.405,0.000,-0.000,0.001,27835.598,14180.398,39389.996,3551.040,-51.840,622.080,30006.422,9449.205,37624.785,-993.539,-2800.996,3338.763,9234.000
