1.000,226.741,402.379,252.081,-165.403,-0.318,135.340,-134.979,-11.992,-92.496,0.000,-90.000,-0.000,1.133,0.573,0.241,0.000,-0.000,-0.000,11816.999,34269.297,28360.797,3421.440,-0.000,751.680,8963.692,31944.408,25681.697,-994.782,-2850.242,-3379.844,151131.000
1.000,226.392,402.601,252.321,-165.437,-0.318,135.392,-134.927,-11.974,-92.481,0.000,-90.000,-0.000,2.820,1.046,0.848,0.000,-0.000,-0.000,11816.999,39521.297,24553.098,3421.440,-181.440,751.680,11589.632,32925.477,27304.002,-996.791,-2836.271,-3388.359,151156.000
1.000,225.739,403.015,252.863,-165.511,-0.318,135.489,-134.830,-11.932,-92.448,0.000,-90.000,-0.000,4.570,2.374,1.395,0.000,-0.000,-0.000,17331.598,39258.695,25340.898,3628.800,-155.520,803.520,11850.459,35916.426,26469.611,-934.002,-2842.083,-3384.769,151181.000
1.000,224.707,403.601,253.661,-165.620,-0.318,135.637,-134.682,-11.861,-92.410,0.000,-90.000,-0.000,6.948,3.280,2.073,0.009,-0.000,-0.000,13523.898,39258.695,28492.098,3499.200,-25.920,777.600,15432.761,36751.910,28660.607,5463.627,-2828.677,-3392.867,151206.000
1.000,223.265,404.409,254.795,-165.774,-0.317,135.843,-134.477,-11.761,-92.356,-0.001,-90.000,-0.000,9.089,4.675,2.423,-0.001,-0.000,-0.000,16937.699,43197.695,31249.396,3525.120,-103.680,855.360,14021.525,36025.766,27717.436,-954.742,-2834.723,-3389.260,151231.000
1.000,221.407,405.451,256.335,-165.984,-0.316,136.109,-134.212,-11.626,-92.281,0.000,-90.000,-0.000,11.953,6.119,3.562,0.312,-0.000,-0.000,18907.199,40965.598,30461.598,3447.360,-77.760,803.520,17376.072,37175.039,29171.400,5505.740,-2829.853,-3392.174,151256.000
1.000,219.021,406.793,258.318,-166.255,-0.315,136.451,-133.870,-11.458,-92.179,0.000,-90.000,-0.000,15.316,7.401,4.605,0.004,-0.000,-0.000,21139.299,44248.098,30461.598,3654.720,-0.000,829.440,20361.189,36704.969,28929.229,5419.842,-2818.173,-3399.179,151281.000
1.000,216.032,408.459,260.779,-166.591,-0.314,136.879,-133.444,-11.252,-92.048,0.000,-90.000,-0.000,18.525,8.932,5.641,0.312,-0.000,-0.000,21795.799,45692.395,29542.498,3602.880,-25.920,725.760,20243.877,37902.801,28572.770,5597.358,-2821.176,-3397.276,151306.000
1.000,212.385,410.407,263.728,-166.992,-0.312,137.395,-132.929,-11.003,-91.896,-0.001,-90.000,-0.000,22.157,10.687,6.730,-0.001,-0.000,-0.000,21927.098,44116.797,27704.297,3525.120,-0.000,777.600,21633.307,38783.238,30249.937,-818.924,-2816.956,-3399.696,151331.000
1.000,208.095,412.616,267.167,-167.460,-0.310,137.996,-132.330,-10.713,-91.718,-0.001,-90.000,-0.000,25.482,12.490,7.217,-0.001,-0.000,-0.000,20876.697,42935.098,30461.598,3421.440,51.840,829.440,22317.062,39047.266,27799.238,-907.124,-2819.979,-3397.839,151356.000
1.000,203.213,415.010,271.040,-167.985,-0.308,138.672,-131.657,-10.383,-91.522,-0.001,-90.000,-0.000,28.231,13.823,8.301,-0.001,-0.000,-0.000,20876.697,42935.098,29411.197,3343.680,25.920,881.280,20669.627,37204.758,28897.395,-839.496,-2823.271,-3395.665,151382.000
1.000,197.809,417.536,275.251,-168.555,-0.305,139.412,-130.919,-10.026,-91.310,-0.001,-90.000,-0.000,30.637,14.910,8.806,-0.001,-0.000,-0.000,19432.398,41228.195,29936.396,3317.760,-103.680,751.680,21147.162,36501.187,28626.359,-947.779,-2823.557,-3395.500,151407.000
1.000,191.951,420.149,279.820,-169.174,-0.302,140.206,-130.126,-9.641,-91.076,0.000,-90.000,-0.000,32.549,15.736,9.226,0.413,-0.000,-0.000,20351.498,41490.797,31905.896,3369.600,-0.000,881.280,18857.527,34769.660,25598.064,5496.475,-2830.161,-3391.442,151432.000
1.000,185.698,422.761,284.645,-169.825,-0.299,141.044,-129.291,-9.233,-90.832,-0.001,-90.000,-0.000,34.115,16.442,10.021,-0.001,-0.000,-0.000,19694.998,41096.895,28229.498,3395.520,-77.760,829.440,17888.889,33724.195,27920.889,-916.631,-2835.420,-3388.157,151457.000
1.000,179.118,425.349,289.650,-170.500,-0.296,141.916,-128.421,-8.813,-90.578,-0.001,-90.000,-0.000,35.615,17.133,10.443,-0.001,-0.183,-0.000,16412.498,38996.098,28492.098,3421.440,-77.760,829.440,18061.910,34449.898,28303.215,-909.612,-3027.482,-3385.575,151482.000
1.000,172.232,427.868,294.847,-171.199,-0.293,142.819,-127.521,-8.376,-90.315,-0.001,-90.000,-0.000,36.335,17.551,10.683,-0.001,-0.000,-0.000,17725.498,38470.895,28229.498,3395.520,129.600,829.440,16479.496,32580.154,27246.119,-941.367,-2835.208,-3382.299,151507.000
1.000,165.145,430.263,300.156,-171.913,-0.291,143.738,-126.605,-7.930,-90.048,-0.001,-89.999,-0.000,36.997,17.868,10.766,-0.001,0.001,-0.000,15755.998,37157.898,28098.197,3317.760,51.840,777.600,14576.439,32280.408,27063.133,-925.179,2870.881,-3379.000,151533.000
1.000,157.910,432.523,305.518,-172.633,-0.287,144.668,-125.677,-7.482,-89.776,-0.001,-89.999,-0.000,37.091,17.925,11.234,-0.001,0.001,-0.000,16018.599,36238.797,25078.297,3447.360,103.680,933.120,14352.862,30934.236,28450.797,-993.918,2868.612,-3376.891,151558.000
1.000,150.578,434.604,310.891,-173.353,-0.284,145.601,-124.747,-7.031,-89.507,-0.001,-89.999,-0.000,37.085,17.834,10.689,-0.001,0.001,-0.000,15755.998,36238.797,29673.797,3343.680,77.760,829.440,13123.259,30230.154,26153.959,-970.534,2865.820,-3375.198,151584.000
