1.000,-344.518,-22.395,170.129,-140.911,0.249,-106.135,-17.029,3.028,-129.981,0.000,-90.000,-0.000,-1.888,1.575,1.264,-0.001,-0.000,-0.000,-7746.699,29542.498,31249.396,2851.200,829.440,362.880,-11027.235,27523.367,30375.533,-1512.938,-2833.781,-2275.540,1313.000
1.000,-344.902,-21.859,170.857,-141.036,0.251,-106.206,-17.100,3.096,-129.923,0.000,-90.000,-0.000,-4.201,3.765,3.555,-0.001,-0.000,-0.000,-16018.599,37289.195,41359.496,2928.960,881.280,336.960,-14302.115,31002.365,36332.719,-1295.628,-2842.666,-2269.158,1339.000
1.000,-345.807,-20.712,172.418,-141.303,0.255,-106.355,-17.247,3.228,-129.788,0.000,-89.999,-0.000,-7.604,6.947,7.373,-0.001,0.001,-0.000,-21664.498,40702.996,50156.594,2903.040,803.520,388.800,-16744.535,35898.301,40480.543,-1198.878,2811.800,-2264.021,1364.000
1.000,-347.467,-18.706,175.221,-141.779,0.262,-106.607,-17.497,3.451,-129.535,-0.001,-89.999,-0.000,-12.012,10.669,12.092,-0.001,0.001,-0.000,-21533.197,44248.098,48055.797,3136.320,907.200,362.880,-19784.605,38091.887,42555.941,-1032.139,2805.679,-2258.153,1390.000
1.000,-349.863,-15.725,179.407,-142.484,0.273,-106.981,-17.868,3.782,-129.161,-0.001,-89.999,-0.000,-17.322,15.568,17.095,-0.323,0.001,-0.000,-23896.598,46611.496,51732.195,3240.000,803.520,336.960,-22975.133,43972.129,44908.922,-918.346,2799.650,-2253.993,1416.000
1.000,-353.007,-11.635,185.213,-143.450,0.287,-107.492,-18.375,4.239,-128.652,-0.001,-89.999,-0.000,-22.930,20.628,22.927,0.366,0.001,-0.000,-29411.197,54095.594,60135.395,3888.000,881.280,388.800,-24766.941,46108.184,47541.555,5831.758,2795.582,-2251.967,1442.000
1.000,-356.944,-6.194,193.011,-144.726,0.307,-108.168,-19.044,4.842,-127.979,-0.001,-89.999,-0.000,-29.874,27.246,29.869,0.321,0.001,-0.000,-31774.598,56065.094,63023.992,3421.440,803.520,362.880,-29442.668,52440.121,52335.961,6072.009,2779.152,-2241.385,1467.000
1.000,-361.603,0.785,203.202,-146.359,0.331,-109.030,-19.898,5.617,-127.120,-0.001,-89.999,-0.000,-37.768,34.077,37.790,-0.001,0.001,-0.000,-35319.695,63155.293,65912.594,3628.800,829.440,388.800,-33396.129,54135.355,56542.555,-560.844,2767.335,-2235.042,1493.000
1.000,-366.767,9.470,216.059,-148.372,0.361,-110.101,-20.958,6.573,-126.062,-0.001,-89.999,-0.000,-46.467,41.756,46.478,-0.001,0.001,-0.000,-40834.297,69457.695,74447.094,3551.040,751.680,440.640,-36657.648,59780.727,62428.395,-302.613,2751.849,-2226.063,1518.000
1.000,-372.182,19.972,232.077,-150.813,0.396,-111.394,-22.237,7.731,-124.780,-0.001,-89.999,-0.000,-54.800,49.696,55.048,-0.001,0.001,-0.000,-36632.695,67094.297,69982.891,3732.480,751.680,388.800,-36397.273,60157.230,60379.254,-389.742,2746.840,-2225.559,1544.000
